1288190933;;administratively down;down(disabled);RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;GigabitEthernet8/1;1288190933;2010-10-27 12:48:53;0;0;0;0;0;0;
1288190933;;up;up(connected);BKBC;up;ok;0;0;0;;0;0;100;748763;96387;143810780;117646270;0.4;0.4;mcscec01.scec.psys;GigabitEthernet8/2;1288190933;2010-10-27 12:48:53;0;0;0;0;0;0;
1288190933;;up;up;rccf;up;ok;0;0;0;;0;0;100;99326;99290;16260810;15811855;0.4;0.4;mcscec01.scec.psys;Serial9/0/0:0;1288190933;2010-10-27 12:48:53;0;0;0;0;0;0;
1288190933;;up;up;rccf;up;ok;0;0;0;;0;3;100;775406;1516396;144560271;1010280801;2.0;18.0;mcscec01.scec.psys;Serial9/0/1:0;1288190933;2010-10-27 12:48:53;0;0;0;0;0;0;
1288190933;;up;up;rccf;up;ok;0;0;0;;0;0;100;8600;11077;1553050;1748929;0.4;0.4;mcscec01.scec.psys;Serial9/0/2:0;1288190933;2010-10-27 12:48:53;0;0;0;0;0;0;
1288190933;;up;up;rccf;up;drops - ;0;0;0;;0;22927;100;73046;3094001;11522090;1731845681;0.4;27.5;mcscec01.scec.psys;Serial9/0/3:0;1288190933;2010-10-27 12:48:53;0;0;0;0;0;5679;
1288190933;;up;up;rccf;up;ok;2;3;0;;0;150;100;361996;1571895;271972670;641254316;4.7;9.8;mcscec01.scec.psys;Serial9/0/4:0;1288190933;2010-10-27 12:48:53;0;0;0;0;0;11;
1288190933;;up;up;rccf;up;ok;0;0;0;;0;0;100;90860;660828;14869942;324946926;0.4;5.9;mcscec01.scec.psys;Serial9/0/5:0;1288190933;2010-10-27 12:48:53;0;0;0;0;0;0;
1288190933;;up;up;rccf;up;ok;0;0;0;;0;10;100;168111;848368;79756220;394093900;0.4;5.1;mcscec01.scec.psys;Serial9/0/6:0;1288190933;2010-10-27 12:48:53;0;0;0;0;0;0;
1288190933;;up;up;rccf;up;ok;0;0;0;;0;0;100;100735;511311;16510949;151976226;0.4;0.8;mcscec01.scec.psys;Serial9/0/7:0;1288190933;2010-10-27 12:48:53;0;0;0;0;0;0;
1288190933;;up;up;rccf;up;ok;0;0;0;;0;0;100;358996;451501;57168086;77133717;0.4;0.8;mcscec01.scec.psys;Serial9/1/0:0;1288190933;2010-10-27 12:48:53;0;0;0;0;0;0;
1288190933;;up;up;rccf;up;ok;0;0;0;;0;786;100;1483273;1686154;207128820;792396698;2.4;9.8;mcscec01.scec.psys;Serial9/1/1:0;1288190933;2010-10-27 12:48:53;0;0;0;0;0;0;
1288190933;;up;up;rccf;up;ok;0;0;0;;0;0;100;47234;102508;8799860;16947042;0.4;0.4;mcscec01.scec.psys;Serial9/1/2:0;1288190933;2010-10-27 12:48:53;0;0;0;0;0;0;
1288190933;;up;up;rccf;up;ok;0;0;0;;0;0;100;69205;117033;11526378;28602638;0.4;0.4;mcscec01.scec.psys;Serial9/1/3:0;1288190933;2010-10-27 12:48:53;0;0;0;0;0;0;
1288190933;;up;up;rccf;up;ok;0;0;0;;0;0;100;105382;431052;17190015;261848038;0.4;4.7;mcscec01.scec.psys;Serial9/1/4:0;1288190933;2010-10-27 12:48:53;0;0;0;0;0;0;
1288190933;;up;up;rccf;up;drops - ;0;0;0;;0;64202;100;664243;2222183;81734908;1380756563;0.8;19.6;mcscec01.scec.psys;Serial9/1/5:0;1288190933;2010-10-27 12:48:53;0;0;0;0;0;16231;
1288190933;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial9/1/6:0;1288190933;2010-10-27 12:48:53;0;0;0;0;0;0;
1288190934;;up;up;rccf;up;ok;0;0;0;;0;0;100;83290;112688;35048974;31649341;0.4;0.4;mcscec01.scec.psys;Serial9/1/7:0;1288190934;2010-10-27 12:48:54;0;0;0;0;0;0;
1288190934;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/0/0:0;1288190934;2010-10-27 12:48:54;0;0;0;0;0;0;
1288190934;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/0/1:0;1288190934;2010-10-27 12:48:54;0;0;0;0;0;0;
1288190934;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/0/2:0;1288190934;2010-10-27 12:48:54;0;0;0;0;0;0;
1288190934;;administratively down;down;bmf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/0/3:0;1288190934;2010-10-27 12:48:54;0;0;0;0;0;0;
1288190934;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/0/4:0;1288190934;2010-10-27 12:48:54;0;0;0;0;0;0;
1288190934;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/0/5:0;1288190934;2010-10-27 12:48:54;0;0;0;0;0;0;
1288190934;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/0/6:0;1288190934;2010-10-27 12:48:54;0;0;0;0;0;0;
1288190934;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/0/7:0;1288190934;2010-10-27 12:48:54;0;0;0;0;0;0;
1288190934;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/0:0;1288190934;2010-10-27 12:48:54;0;0;0;0;0;0;
1288190934;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/1:0;1288190934;2010-10-27 12:48:54;0;0;0;0;0;0;
1288190934;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/1:16;1288190934;2010-10-27 12:48:54;0;0;0;0;0;0;
1288190934;;up;up;AGE;up;ok;0;0;0;;0;7297;100;381999;310588;32117214;98140745;5.9;6.7;mcscec01.scec.psys;Serial10/1/2:0;1288190934;2010-10-27 12:48:54;0;0;0;0;0;1008;
1288190935;;up;up;AG;up;ok;0;0;0;;0;0;100;1531296;1899630;111256221;280236323;49.0;56.5;mcscec01.scec.psys;Serial10/1/2:2;1288190935;2010-10-27 12:48:55;0;0;0;0;0;0;
1288190935;;up;down;AG;down;ok;0;0;0;;0;0;100;0;3053;0;73272;0.4;0.4;mcscec01.scec.psys;Serial10/1/2:6;1288190935;2010-10-27 12:48:55;0;0;0;0;0;0;
1288190935;;up;down;-;down;ok;0;0;0;;0;0;100;0;3053;0;73272;0.4;0.4;mcscec01.scec.psys;Serial10/1/2:7;1288190935;2010-10-27 12:48:55;0;0;0;0;0;0;
1288190935;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/2:8;1288190935;2010-10-27 12:48:55;0;0;0;0;0;0;
1288190935;;up;down;Filial;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/2:16;1288190935;2010-10-27 12:48:55;0;0;0;0;0;0;
1288190935;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/2:24;1288190935;2010-10-27 12:48:55;0;0;0;0;0;0;
1288190935;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/2:25;1288190935;2010-10-27 12:48:55;0;0;0;0;0;0;
1288190935;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/2:26;1288190935;2010-10-27 12:48:55;0;0;0;0;0;0;
1288190935;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/2:27;1288190935;2010-10-27 12:48:55;0;0;0;0;0;0;
1288190935;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/2:28;1288190935;2010-10-27 12:48:55;0;0;0;0;0;0;
1288190935;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/2:29;1288190935;2010-10-27 12:48:55;0;0;0;0;0;0;
1288190935;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/2:30;1288190935;2010-10-27 12:48:55;0;0;0;0;0;0;
1288190935;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/3:0;1288190935;2010-10-27 12:48:55;0;0;0;0;0;0;
1288190935;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/3:8;1288190935;2010-10-27 12:48:55;0;0;0;0;0;0;
1288190935;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/3:16;1288190935;2010-10-27 12:48:55;0;0;0;0;0;0;
1288190935;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/3:24;1288190935;2010-10-27 12:48:55;0;0;0;0;0;0;
1288190935;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/3:25;1288190935;2010-10-27 12:48:55;0;0;0;0;0;0;
1288190935;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/3:26;1288190935;2010-10-27 12:48:55;0;0;0;0;0;0;
1288190935;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/3:27;1288190935;2010-10-27 12:48:55;0;0;0;0;0;0;
1288190936;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/3:28;1288190936;2010-10-27 12:48:56;0;0;0;0;0;0;
1288190936;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/3:29;1288190936;2010-10-27 12:48:56;0;0;0;0;0;0;
1288190936;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/3:30;1288190936;2010-10-27 12:48:56;0;0;0;0;0;0;
1288190936;;up;up;rccf;up;ok;0;0;0;;0;0;100;103191;116627;16632845;18669718;0.8;0.8;mcscec01.scec.psys;Serial10/1/4:0;1288190936;2010-10-27 12:48:56;0;0;0;0;0;0;
1288190936;;up;up;rccf;up;ok;0;0;0;;0;0;100;86109;88515;13647403;14693208;0.4;0.4;mcscec01.scec.psys;Serial10/1/4:8;1288190936;2010-10-27 12:48:56;0;0;0;0;0;0;
1288190936;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/5:0;1288190936;2010-10-27 12:48:56;0;0;0;0;0;0;
1288190936;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/5:8;1288190936;2010-10-27 12:48:56;0;0;0;0;0;0;
1288190936;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/5:16;1288190936;2010-10-27 12:48:56;0;0;0;0;0;0;
1288190936;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial10/1/6:0;1288190936;2010-10-27 12:48:56;0;0;0;0;0;0;
1288190936;;up;up;rccf;up;ok;0;0;0;;0;0;100;1305684;1008243;246735573;155609057;5.1;3.9;mcscec01.scec.psys;Serial10/1/6:8;1288190936;2010-10-27 12:48:56;0;0;0;0;0;0;
1288190936;;up;up;rccf;up;ok;0;0;0;;0;0;100;97868;382457;16133112;280624618;0.4;4.7;mcscec01.scec.psys;Serial10/1/7:0;1288190936;2010-10-27 12:48:56;0;0;0;0;0;0;
1288190936;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/0:0;1288190936;2010-10-27 12:48:56;0;0;0;0;0;0;
1288190936;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/1:0;1288190936;2010-10-27 12:48:56;0;0;0;0;0;0;
1288190936;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/1:16;1288190936;2010-10-27 12:48:56;0;0;0;0;0;0;
1288190936;;up;up;rccf;up;ok;0;0;0;;0;0;100;56852;120162;9580644;18865523;0.4;0.8;mcscec01.scec.psys;Serial11/0/2:0;1288190936;2010-10-27 12:48:56;0;0;0;0;0;0;
1288190936;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/2:8;1288190936;2010-10-27 12:48:56;0;0;0;0;0;0;
1288190936;;up;down;rccf;down;errors - ;0;0;0;;0;0;76;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/2:16;1288190936;2010-10-27 12:48:56;0;0;0;0;0;0;
1288190936;;up;up;BDN;up;ok;1;16;0;;0;0;100;20596;18537;1177616;1072831;0.4;0.4;mcscec01.scec.psys;Serial11/0/2:24;1288190936;2010-10-27 12:48:56;0;0;0;0;0;0;
1288190936;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/2:25;1288190936;2010-10-27 12:48:56;0;0;0;0;0;0;
1288190937;;up;up;BDN;up;ok;0;0;0;;0;0;100;13791;9153;1080304;920683;0.4;0.4;mcscec01.scec.psys;Serial11/0/2:26;1288190937;2010-10-27 12:48:57;0;0;0;0;0;0;
1288190937;;up;up;BDN;up;ok;1;11;0;;0;0;100;18591;46540;973482;3163619;0.4;0.4;mcscec01.scec.psys;Serial11/0/2:27;1288190937;2010-10-27 12:48:57;0;0;0;0;0;0;
1288190937;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/2:28;1288190937;2010-10-27 12:48:57;0;0;0;0;0;0;
1288190937;;up;up;BDN;up;ok;0;0;0;;0;0;100;16852;15840;1009796;914470;0.4;0.4;mcscec01.scec.psys;Serial11/0/2:29;1288190937;2010-10-27 12:48:57;0;0;0;0;0;0;
1288190937;;up;up;BDN;up;ok;0;0;0;;0;0;100;19069;9847;953078;588339;0.4;0.4;mcscec01.scec.psys;Serial11/0/2:30;1288190937;2010-10-27 12:48:57;0;0;0;0;0;0;
1288190937;;up;up;AGE;up;ok;0;0;0;;0;3435;100;414583;348120;36404068;126084696;0.4;2.0;mcscec01.scec.psys;Serial11/0/3:0;1288190937;2010-10-27 12:48:57;0;0;0;0;0;440;
1288190937;;up;up;AGE;up;ok;0;0;0;;0;2503;100;216653;215997;20485675;68776342;1.2;4.3;mcscec01.scec.psys;Serial11/0/3:4;1288190937;2010-10-27 12:48:57;0;0;0;0;0;164;
1288190937;;up;up;BDN;up;ok;0;0;0;;0;0;100;20692;19260;1640202;1539305;0.4;0.4;mcscec01.scec.psys;Serial11/0/3:6;1288190937;2010-10-27 12:48:57;0;0;0;0;0;0;
1288190937;;up;up;BDN;up;ok;0;4;0;;0;0;100;19334;17666;1082805;966624;0.4;0.4;mcscec01.scec.psys;Serial11/0/3:7;1288190937;2010-10-27 12:48:57;0;2;0;0;0;0;
1288190937;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/3:8;1288190937;2010-10-27 12:48:57;0;0;0;0;0;0;
1288190937;;up;up;BDN;up;ok;0;0;0;;0;0;100;17919;16823;1135919;1045199;0.4;0.4;mcscec01.scec.psys;Serial11/0/3:9;1288190937;2010-10-27 12:48:57;0;0;0;0;0;0;
1288190937;;up;up;AGE;up;ok;0;0;0;;0;4485;100;228944;213146;20664913;100838909;2.7;3.5;mcscec01.scec.psys;Serial11/0/3:10;1288190937;2010-10-27 12:48:57;0;0;0;0;0;837;
1288190937;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3054;0;73296;0.4;0.4;mcscec01.scec.psys;Serial11/0/3:12;1288190937;2010-10-27 12:48:57;0;0;0;0;0;0;
1288190937;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/3:13;1288190937;2010-10-27 12:48:57;0;0;0;0;0;0;
1288190937;;up;up;AGE;up;ok;0;0;0;;0;3228;100;221115;187974;22705131;71079115;9.0;42.0;mcscec01.scec.psys;Serial11/0/3:14;1288190937;2010-10-27 12:48:57;0;0;0;0;0;618;
1288190937;;administratively down;down;-;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/3:16;1288190937;2010-10-27 12:48:57;0;0;0;0;0;0;
1288190937;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/3:24;1288190937;2010-10-27 12:48:57;0;0;0;0;0;0;
1288190938;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/3:25;1288190938;2010-10-27 12:48:58;0;0;0;0;0;0;
1288190938;;up;up;BDN;up;ok;0;0;0;;0;0;100;20056;18385;1201698;1081464;0.4;0.4;mcscec01.scec.psys;Serial11/0/3:26;1288190938;2010-10-27 12:48:58;0;0;0;0;0;0;
1288190938;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/3:27;1288190938;2010-10-27 12:48:58;0;0;0;0;0;0;
1288190938;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3054;0;73296;0.4;0.4;mcscec01.scec.psys;Serial11/0/3:28;1288190938;2010-10-27 12:48:58;0;0;0;0;0;0;
1288190938;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;3054;0;73296;0.4;0.4;mcscec01.scec.psys;Serial11/0/3:29;1288190938;2010-10-27 12:48:58;0;0;0;0;0;0;
1288190938;;up;down;AGE;down;ok;0;782;0;;0;0;96;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/3:30;1288190938;2010-10-27 12:48:58;0;131;0;0;0;0;
1288190938;;up;up;rccf;up;ok;0;0;0;;0;0;100;44754;104305;8301438;16962976;0.4;0.8;mcscec01.scec.psys;Serial11/0/4:0;1288190938;2010-10-27 12:48:58;0;0;0;0;0;0;
1288190938;;administratively down;down;rccf;down;errors - ;0;0;0;;0;0;85;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/4:8;1288190938;2010-10-27 12:48:58;0;0;0;0;0;0;
1288190938;;up;up;BDN;up;ok;0;3;0;;0;0;100;16602;15581;912367;832169;0.4;0.4;mcscec01.scec.psys;Serial11/0/4:16;1288190938;2010-10-27 12:48:58;0;2;0;0;0;0;
1288190938;;up;up;AGE;up;ok;0;0;0;;0;2897;100;235845;198750;27722955;72383852;1.2;4.3;mcscec01.scec.psys;Serial11/0/4:17;1288190938;2010-10-27 12:48:58;0;0;0;0;0;542;
1288190938;;up;down;BDN;down;ok;29;705;0;;0;0;98;15594;14600;1083071;932971;0.4;0.4;mcscec01.scec.psys;Serial11/0/4:19;1288190938;2010-10-27 12:48:58;29;704;0;0;0;0;
1288190938;;up;down;;down;ok;0;0;0;;0;0;100;0;3054;0;73296;0.4;0.4;mcscec01.scec.psys;Serial11/0/4:21;1288190938;2010-10-27 12:48:58;0;0;0;0;0;0;
1288190938;;up;down;;down;ok;0;0;0;;0;0;100;0;3054;0;73296;0.4;0.4;mcscec01.scec.psys;Serial11/0/4:22;1288190938;2010-10-27 12:48:58;0;0;0;0;0;0;
1288190938;;up;up;BDN;up;ok;0;0;0;;0;0;100;7751;7763;357261;343448;0.4;0.4;mcscec01.scec.psys;Serial11/0/4:23;1288190938;2010-10-27 12:48:58;0;0;0;0;0;0;
1288190939;;up;up;BDN;up;ok;0;1;0;;0;0;100;21002;209161;1323864;14469581;1.2;1.2;mcscec01.scec.psys;Serial11/0/4:24;1288190939;2010-10-27 12:48:59;0;1;0;0;0;0;
1288190939;;up;up;BDN;up;ok;0;0;0;;0;0;100;14206;16115;925630;1019872;0.4;0.4;mcscec01.scec.psys;Serial11/0/4:25;1288190939;2010-10-27 12:48:59;0;0;0;0;0;0;
1288190939;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/4:26;1288190939;2010-10-27 12:48:59;0;0;0;0;0;0;
1288190939;;up;up;BDN;up;ok;0;0;0;;0;0;100;21963;20911;1108329;3821373;0.4;0.4;mcscec01.scec.psys;Serial11/0/4:27;1288190939;2010-10-27 12:48:59;0;0;0;0;0;0;
1288190939;;up;up;BDN;up;ok;0;0;0;;0;0;100;17673;14922;966279;745373;0.4;0.4;mcscec01.scec.psys;Serial11/0/4:28;1288190939;2010-10-27 12:48:59;0;0;0;0;0;0;
1288190939;;up;up;BDN;up;ok;0;1;0;;0;0;100;16073;15023;853633;756304;0.4;0.4;mcscec01.scec.psys;Serial11/0/4:29;1288190939;2010-10-27 12:48:59;0;0;0;0;0;0;
1288190939;;up;up;BDN;up;ok;0;0;0;;0;0;100;18933;8239;1028828;584348;0.4;0.4;mcscec01.scec.psys;Serial11/0/4:30;1288190939;2010-10-27 12:48:59;0;0;0;0;0;0;
1288190939;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;3054;0;73296;0.4;0.4;mcscec01.scec.psys;Serial11/0/5:0;1288190939;2010-10-27 12:48:59;0;0;0;0;0;0;
1288190939;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/5:16;1288190939;2010-10-27 12:48:59;0;0;0;0;0;0;
1288190939;;up;up;BDN;up;ok;0;0;0;;0;0;100;19136;9659;1021624;672997;0.4;0.4;mcscec01.scec.psys;Serial11/0/5:24;1288190939;2010-10-27 12:48:59;0;0;0;0;0;0;
1288190939;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/5:25;1288190939;2010-10-27 12:48:59;0;0;0;0;0;0;
1288190939;;up;up;BDN;up;ok;0;0;0;;0;0;100;17397;16272;1067035;981534;0.4;0.4;mcscec01.scec.psys;Serial11/0/5:26;1288190939;2010-10-27 12:48:59;0;0;0;0;0;0;
1288190939;;up;up;BDN;up;ok;0;0;0;;0;0;100;20202;9868;1187111;706368;0.4;0.4;mcscec01.scec.psys;Serial11/0/5:27;1288190939;2010-10-27 12:48:59;0;0;0;0;0;0;
1288190939;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3054;0;73296;0.4;0.4;mcscec01.scec.psys;Serial11/0/5:28;1288190939;2010-10-27 12:48:59;0;0;0;0;0;0;
1288190940;;up;up;AGE;up;ok;0;0;0;;0;3512;100;161154;137195;16154809;38649133;4.3;10.6;mcscec01.scec.psys;Serial11/0/5:29;1288190940;2010-10-27 12:49:00;0;0;0;0;0;938;
1288190940;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/5:30;1288190940;2010-10-27 12:49:00;0;0;0;0;0;0;
1288190940;;administratively down;down;rccf;down;errors - ;0;0;0;;0;0;82;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/6:0;1288190940;2010-10-27 12:49:00;0;0;0;0;0;0;
1288190940;;up;up;AGE;up;ok;0;0;0;;0;1316;100;186784;212614;19775863;51762544;2.0;3.5;mcscec01.scec.psys;Serial11/0/6:16;1288190940;2010-10-27 12:49:00;0;0;0;0;0;284;
1288190940;;up;up;AGE;up;ok;0;0;0;;0;859;100;113961;93175;19138328;32597848;4.3;4.3;mcscec01.scec.psys;Serial11/0/6:18;1288190940;2010-10-27 12:49:00;0;0;0;0;0;99;
1288190940;;up;up;AGE;up;errors - ;40;1382;0;;0;1123;87;119521;113961;15329843;39226441;0.4;0.4;mcscec01.scec.psys;Serial11/0/6:20;1288195707;2010-10-27 14:08:27;40;1369;0;0;0;314;
1288190940;;up;down;;down;ok;0;0;0;;0;0;100;0;3055;0;73320;0.4;0.4;mcscec01.scec.psys;Serial11/0/6:22;1288190940;2010-10-27 12:49:00;0;0;0;0;0;0;
1288190940;;up;down;;down;ok;0;0;0;;0;0;100;0;3055;0;73320;0.4;0.4;mcscec01.scec.psys;Serial11/0/6:23;1288190940;2010-10-27 12:49:00;0;0;0;0;0;0;
1288190940;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/6:24;1288190940;2010-10-27 12:49:00;0;0;0;0;0;0;
1288190940;;up;up;BDN;up;ok;0;0;0;;0;0;100;18498;22160;912117;1447558;0.4;0.4;mcscec01.scec.psys;Serial11/0/6:25;1288190940;2010-10-27 12:49:00;0;0;0;0;0;0;
1288190940;;up;up;BDN;up;ok;0;11;0;;0;0;100;17356;1086025;828244;73815148;0.4;0.4;mcscec01.scec.psys;Serial11/0/6:26;1288190940;2010-10-27 12:49:00;0;0;0;0;0;0;
1288190941;;administratively down;down;BDN;down;errors - ;0;0;0;;0;0;88;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/6:27;1288190941;2010-10-27 12:49:01;0;0;0;0;0;0;
1288190941;;up;up;BDN;up;ok;10;223;0;;0;0;100;27247;12518;3353712;1443315;0.4;0.4;mcscec01.scec.psys;Serial11/0/6:28;1288190941;2010-10-27 12:49:01;0;0;0;0;0;0;
1288190941;;up;up;BDN;up;ok;0;0;0;;0;0;100;21066;19482;1697741;1547889;0.4;0.4;mcscec01.scec.psys;Serial11/0/6:29;1288190941;2010-10-27 12:49:01;0;0;0;0;0;0;
1288190941;;up;up;BDN;up;ok;0;0;0;;0;0;100;18746;8123;1022530;587103;0.4;0.4;mcscec01.scec.psys;Serial11/0/6:30;1288190941;2010-10-27 12:49:01;0;0;0;0;0;0;
1288190941;;administratively down;down;RESERV;down;ok;0;4724353;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/7:0;1288190941;2010-10-27 12:49:01;0;629007;0;0;0;0;
1288190941;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/7:4;1288190941;2010-10-27 12:49:01;0;0;0;0;0;0;
1288190941;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/7:8;1288190941;2010-10-27 12:49:01;0;0;0;0;0;0;
1288190941;;up;up;BDN;up;ok;0;0;0;;0;0;100;17819;16453;1197283;1059599;1.2;0.4;mcscec01.scec.psys;Serial11/0/7:12;1288190941;2010-10-27 12:49:01;0;0;0;0;0;0;
