1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:10;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:11;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:12;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;down;BDN;down;ok;0;0;0;;0;0;97;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:13;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;BDN;up;ok;0;0;0;;0;0;100;16160;15579;795972;731830;0.4;0.4;mcrce02.rce.psys;Serial5/4:14;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:15;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:16;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:17;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:18;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:19;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;BDN;up;ok;0;0;0;;0;0;100;18198;17136;1161181;991793;0.4;0.4;mcrce02.rce.psys;Serial5/4:20;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:21;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:22;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:23;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:24;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:25;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:26;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:27;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:28;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:29;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/4:30;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:0;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:1;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:2;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:3;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:4;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:5;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:6;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:7;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:8;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:9;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:10;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;up;up;BDN;up;ok;0;1;0;;0;4;100;17536;16412;978524;881478;1.2;0.4;mcrce02.rce.psys;Serial5/5:11;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:12;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:13;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:14;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:15;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:16;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:17;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:18;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:19;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:20;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:21;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:22;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:23;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:24;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:25;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:26;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:27;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104924;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:28;1288104924;2010-10-26 12:55:24;0;0;0;0;0;0;
1288104925;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:29;1288104925;2010-10-26 12:55:25;0;0;0;0;0;0;
1288104925;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial5/5:30;1288104925;2010-10-26 12:55:25;0;0;0;0;0;0;
1288104925;;up;up;DPT;up;ok;0;0;0;;0;0;100;4734;5491;349786;357117;0.4;0.4;mcrce02.rce.psys;Serial5/6:0;1288104925;2010-10-26 12:55:25;0;0;0;0;0;0;
1288104925;;up;up;DPT;up;ok;0;0;0;;0;0;100;7849;6896;362663;281252;0.4;0.4;mcrce02.rce.psys;Serial5/7:0;1288104925;2010-10-26 12:55:25;0;0;0;0;0;0;
1288104925;;up;up;ccor;up;ok;0;0;0;;0;7692;100;1117077;2100237;193909317;508966416;28.6;84.3;mcrce02.rce.psys;Serial6/0;1288104925;2010-10-26 12:55:25;0;0;0;0;0;1235;
1288104925;;up;up;FIL;up;drops - ;0;0;0;;0;6743;100;4755913;4870344;740654664;2156242383;9.4;29.4;mcrce02.rce.psys;Serial6/1;1288188930;2010-10-27 12:15:30;0;0;0;0;0;968;
1288104925;;up;up;FIL;up;ok;0;0;0;;0;465;100;1661895;2374964;178143311;603448326;7.8;47.1;mcrce02.rce.psys;Serial6/2;1288104925;2010-10-26 12:55:25;0;0;0;0;0;141;
1288104925;;up;up;-;up;ok;0;0;0;;0;0;100;177383;205420;25366154;14292057;0.4;0.4;mcrce02.rce.psys;Serial6/3;1288104925;2010-10-26 12:55:25;0;0;0;0;0;0;
1288104925;;up;up;DTOT;up;ok;0;0;0;;0;0;100;17670;22300;1885641;1312603;0.4;0.4;mcrce02.rce.psys;Serial6/4;1288104925;2010-10-26 12:55:25;0;0;0;0;0;0;
1288104925;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial6/5;1288104925;2010-10-26 12:55:25;0;0;0;0;0;0;
1288104925;;up;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce02.rce.psys;Serial6/6;1288104925;2010-10-26 12:55:25;0;0;0;0;0;0;
1288104925;;up;up;BKBC;up;ok;0;0;0;;0;3269;100;3617979;4084150;695646413;1469317369;7.5;16.5;mcrce02.rce.psys;Serial6/7;1288104925;2010-10-26 12:55:25;0;0;0;0;0;529;
