1288104825;;up;up;ibi;up;ok;0;0;0;;0;73;100;237749;614740;32750473;156426995;4.7;36.1;mcbhe02.bhe.psys;Serial6/5:4;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;up;ibi;up;ok;0;36;0;;0;291;100;369206;810071;57798288;205633691;2.0;22.4;mcbhe02.bhe.psys;Serial6/5:8;1288104825;2010-10-26 12:53:45;0;0;0;0;0;72;
1288104825;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/5:12;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/5:13;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/5:14;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;up;FIL;up;ok;0;0;0;;0;2324;100;2872284;3168068;531448236;1367718876;24.3;47.8;mcbhe02.bhe.psys;Serial6/5:15;1288104825;2010-10-26 12:53:45;0;0;0;0;0;321;
1288187825;;up;up;ibi;up;ok;0;0;0;;0;218;100;281508;674483;39138233;166296724;2.7;16.1;mcbhe02.bhe.psys;Serial6/6:0;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3083;0;73992;0.4;0.4;mcbhe02.bhe.psys;Serial6/6:4;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;up;rccf;up;ok;0;0;0;;0;0;100;210659;110978;26808311;18345015;1.6;0.8;mcbhe02.bhe.psys;Serial6/6:8;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;up;rccf;up;ok;0;0;0;;0;30;100;80004;724157;12275400;266480780;0.4;20.4;mcbhe02.bhe.psys;Serial6/6:16;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/6:24;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;down;ccor;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/6:26;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/6:30;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;up;rccf;up;ok;0;0;0;;0;0;100;250580;882679;32060054;373581202;2.0;30.2;mcbhe02.bhe.psys;Serial6/7:0;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;up;rccf;up;ok;0;0;0;;0;0;100;281914;857942;37823467;369338386;2.4;29.8;mcbhe02.bhe.psys;Serial6/7:8;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;administratively down;down;CLI;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcbhe02.bhe.psys;Serial6/7:16;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;down;-;down;ok;0;0;0;;0;0;100;0;3083;0;73992;0.4;0.4;mcbhe02.bhe.psys;Serial6/7:24;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;down;-;down;ok;0;0;0;;0;0;100;0;3083;0;73992;0.4;0.4;mcbhe02.bhe.psys;Serial6/7:25;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;down;-;down;ok;0;0;0;;0;0;100;0;3083;0;73992;0.4;0.4;mcbhe02.bhe.psys;Serial6/7:26;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;down;-;down;ok;0;0;0;;0;0;100;0;3083;0;73992;0.4;0.4;mcbhe02.bhe.psys;Serial6/7:27;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;down;-;down;ok;0;0;0;;0;0;100;0;3083;0;73992;0.4;0.4;mcbhe02.bhe.psys;Serial6/7:28;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;down;-;down;ok;0;0;0;;0;0;100;0;3084;0;74016;0.4;0.4;mcbhe02.bhe.psys;Serial6/7:29;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
1288104825;;up;down;-;down;ok;0;0;0;;0;0;100;0;3084;0;74016;0.4;0.4;mcbhe02.bhe.psys;Serial6/7:30;1288104825;2010-10-26 12:53:45;0;0;0;0;0;0;
