1288104570;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:25;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:26;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:27;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:28;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:29;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/5:30;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;up;down;AGE;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/6:0;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/7:0;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/7:1;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;up;up;AGE;up;ok;10;95;0;;0;116;100;106016;94136;14299928;41172201;1.2;1.2;mcliv01.liv.psys;Serial4/1/7:2;1288104570;2010-10-26 12:49:30;0;23;0;0;0;0;
1288104570;;up;up;AGE;up;ok;0;0;0;;0;168;100;124815;107404;13327073;38667093;1.2;2.0;mcliv01.liv.psys;Serial4/1/7:4;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/7:6;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104748;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/7:7;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/7:8;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/7:9;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/7:10;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/7:11;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;up;AGE;up;ok;0;0;0;;0;778;100;175384;179372;18621943;110941464;5.1;12.2;mcliv01.liv.psys;Serial4/1/7:12;1288104748;2010-10-26 12:52:28;0;0;0;0;0;5;
1288104748;;up;up;AGE;up;ok;0;0;0;;0;22;100;90847;79857;12405472;30916793;0.4;12.2;mcliv01.liv.psys;Serial4/1/7:14;1288104748;2010-10-26 12:52:28;0;0;0;0;0;9;
1288104748;;up;up;AGE;up;ok;0;1;0;;0;66;100;112836;115445;15583653;71290425;0.4;2.0;mcliv01.liv.psys;Serial4/1/7:16;1288104748;2010-10-26 12:52:28;0;0;0;0;0;5;
1288104748;;up;up;AGE;up;ok;0;0;0;;0;68;100;106328;94716;13104192;38845520;1.2;2.0;mcliv01.liv.psys;Serial4/1/7:18;1288104748;2010-10-26 12:52:28;0;0;0;0;0;5;
1288104748;;up;up;AGE;up;ok;0;0;0;;0;77;100;99361;98890;12911477;42710836;1.2;13.7;mcliv01.liv.psys;Serial4/1/7:20;1288104748;2010-10-26 12:52:28;0;0;0;0;0;18;
1288104748;;up;up;ALTA;up;ok;0;0;0;;0;96;100;90483;92115;11932312;43783095;0.4;0.4;mcliv01.liv.psys;Serial4/1/7:22;1288104748;2010-10-26 12:52:28;0;0;0;0;0;6;
1288104748;;up;up;AGE;up;ok;0;0;0;;0;165;100;134260;127985;18443529;56017243;3.5;5.9;mcliv01.liv.psys;Serial4/1/7:24;1288104748;2010-10-26 12:52:28;0;0;0;0;0;16;
1288104748;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/7:26;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/7:27;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/7:28;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/7:29;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial4/1/7:30;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;up;-;up;ok;0;0;0;;0;1205;100;16389566;14994371;7732621783;2569580080;1.2;0.4;mcliv01.liv.psys;ATM5/0/0;1288104748;2010-10-26 12:52:28;0;0;0;0;0;366;
1288104748;;up;up;BKBC;up;ok;0;;0;;0;1205;100;146878;268442;10725001;71119053;1.2;0.4;mcliv01.liv.psys;ATM5/0/0.463;1288104748;2010-10-26 12:52:28;0;0;0;0;0;366;
1288104748;;up;up;BKBC;up;ok;0;;0;;0;1205;100;16230868;14713992;7720437245;2497455260;1.2;0.4;mcliv01.liv.psys;ATM5/0/0.901;1288104748;2010-10-26 12:52:28;0;0;0;0;0;366;
1288104748;;up;up;rccf;up;ok;0;0;0;;0;0;100;189409;207929;28177643;91065011;0.4;0.8;mcliv01.liv.psys;Serial5/1/0:0;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;up;rccf;up;ok;0;0;0;;0;0;100;199234;290461;26391947;121424712;0.4;2.0;mcliv01.liv.psys;Serial5/1/1:0;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;up;CLI;up;ok;0;0;0;;0;0;100;619077;429176;100428527;93668076;0.4;0.4;mcliv01.liv.psys;Serial5/1/2:0;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;up;rccf;up;ok;0;0;0;;0;226;100;671215;646321;300394488;399071007;5.9;5.9;mcliv01.liv.psys;Serial5/1/3:0;1288104748;2010-10-26 12:52:28;0;0;0;0;0;9;
1288104748;;up;up;rccf;up;ok;0;0;0;;0;0;100;141345;153767;21881844;24884873;0.4;0.4;mcliv01.liv.psys;Serial5/1/4:0;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/5:0;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;down;PAB;down;ok;24;252655;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/5:1;1288104748;2010-10-26 12:52:28;0;3;0;0;0;0;
1288104748;;up;down;USB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/5:2;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/5:3;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/5:4;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104749;;up;down;-;down;errors - ;1;199;0;;0;0;89;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/5:5;1288104749;2010-10-26 12:52:29;0;13;0;0;0;0;
1288104749;;up;down;NGN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/5:9;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/5:13;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;3095;0;74280;0.4;0.4;mcliv01.liv.psys;Serial5/1/5:14;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/5:15;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/5:16;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/5:17;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/5:18;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;FIL;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/5:19;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/5:27;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/5:28;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/5:29;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/5:30;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:0;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:1;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:2;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:3;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:4;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:5;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:6;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:7;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:8;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:9;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:10;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:11;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:12;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:13;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:14;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:15;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:16;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:17;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:18;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:19;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:20;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:21;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:22;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;-;down;ok;0;0;0;;0;0;100;0;3096;0;74304;0.4;0.4;mcliv01.liv.psys;Serial5/1/6:23;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:0;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:1;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:2;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:3;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:4;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;DPT;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:5;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:6;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:7;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;up;DPT;up;ok;3;60;0;;0;0;100;5075;443198;356018;447289471;0.4;29.0;mcliv01.liv.psys;Serial5/1/7:8;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:16;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:17;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:18;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:19;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:20;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:21;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:22;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:23;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:24;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:25;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:26;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:27;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:28;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:29;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial5/1/7:30;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;GigabitEthernet7/1;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down(disabled);BKBC;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;GigabitEthernet7/2;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;GigabitEthernet8/1;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down(disabled);BKBC;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;GigabitEthernet8/2;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;up;rccf;up;ok;0;0;0;;0;0;100;230422;350616;38032447;63100926;0.8;1.2;mcliv01.liv.psys;Serial10/0/0:0;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/0:16;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/0:24;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/1:0;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;up;AGE;up;ok;0;0;0;;0;191;100;186792;170818;17796626;56655448;2.7;5.1;mcliv01.liv.psys;Serial10/0/2:0;1288104749;2010-10-26 12:52:29;0;0;0;0;0;8;
1288104749;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;3095;0;74280;0.4;0.4;mcliv01.liv.psys;Serial10/0/2:2;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/2:3;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3096;0;74304;0.4;0.4;mcliv01.liv.psys;Serial10/0/2:4;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3096;0;74304;0.4;0.4;mcliv01.liv.psys;Serial10/0/2:5;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3096;0;74304;0.4;0.4;mcliv01.liv.psys;Serial10/0/2:6;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3096;0;74304;0.4;0.4;mcliv01.liv.psys;Serial10/0/2:7;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;up;AGE;up;ok;0;4;0;;0;4212;100;354542;972227;38579984;146680309;7.5;17.6;mcliv01.liv.psys;Serial10/0/2:8;1288189986;2010-10-27 12:33:06;0;0;0;0;0;1255;
1288104749;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/2:10;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/2:11;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;up;AGE;up;ok;0;0;0;;0;190;100;124322;118820;16591784;69191502;1.2;0.4;mcliv01.liv.psys;Serial10/0/2:12;1288104749;2010-10-26 12:52:29;0;0;0;0;0;5;
1288104749;;up;up;AGE;up;ok;0;0;0;;0;33;100;103562;106479;13090586;68815710;2.0;3.5;mcliv01.liv.psys;Serial10/0/2:14;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;up;AGE;up;ok;0;0;0;;0;204;100;107852;103940;14438246;57319416;0.4;0.4;mcliv01.liv.psys;Serial10/0/2:16;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;up;AGE;up;ok;0;2;0;;0;36;100;86947;82172;11754724;39444007;0.4;0.4;mcliv01.liv.psys;Serial10/0/2:18;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;up;AGE;up;ok;0;0;0;;0;222;100;104141;108851;13451413;63800964;3.5;28.6;mcliv01.liv.psys;Serial10/0/2:20;1288104749;2010-10-26 12:52:29;0;0;0;0;0;7;
1288104749;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3096;0;74304;0.4;0.4;mcliv01.liv.psys;Serial10/0/2:22;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;up;AGE;up;ok;0;0;0;;0;62;100;112887;96571;13839034;40980697;0.4;0.4;mcliv01.liv.psys;Serial10/0/2:24;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/2:26;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/2:27;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;3095;0;74280;0.4;0.4;mcliv01.liv.psys;Serial10/0/2:28;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;up;BDN;up;ok;0;0;0;;0;0;100;17317;16196;917867;826742;0.4;0.4;mcliv01.liv.psys;Serial10/0/2:29;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/2:30;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
