1288104497;;up;up;ALTA;up;ok;0;0;0;;0;33;100;151254;134699;20987924;58504916;2.0;25.5;mcsdr02.sdr.psys;Serial2/5:0;1288104497;2010-10-26 12:48:17;0;0;0;0;0;0;
1288104499;;up;up;ALTA;up;ok;0;180;0;;0;1475;100;466993;370946;47461635;120760365;14.5;55.3;mcsdr02.sdr.psys;Serial2/5:2;1288104499;2010-10-26 12:48:19;0;25;0;0;0;616;
1288104501;;up;up;ALTA;up;ok;0;2;0;;0;64;100;183449;178820;22976598;79475943;1.6;8.2;mcsdr02.sdr.psys;Serial2/5:4;1288104501;2010-10-26 12:48:21;0;2;0;0;0;0;
1288104502;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/5:8;1288104502;2010-10-26 12:48:22;0;0;0;0;0;0;
1288104504;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/5:9;1288104504;2010-10-26 12:48:24;0;0;0;0;0;0;
1288104504;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/5:10;1288104504;2010-10-26 12:48:24;0;0;0;0;0;0;
1288104504;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/5:11;1288104504;2010-10-26 12:48:24;0;0;0;0;0;0;
1288104505;;up;up;FIL;up;drops - ;1;24;0;;0;4973;100;1452668;1477638;396731692;374337455;9.8;22.4;mcsdr02.sdr.psys;Serial2/5:12;1288195579;2010-10-27 14:06:19;0;1;0;0;0;1734;
1288104505;;up;up;BDN;up;ok;3;38;0;;0;0;100;17727;16549;1071009;1017415;0.4;0.4;mcsdr02.sdr.psys;Serial2/5:20;1288104505;2010-10-26 12:48:25;0;0;0;0;0;0;
1288104506;;up;up;FIL;up;util link > 80% - ;0;16;0;;0;1015;100;2700343;2889836;438232995;869818608;15.3;19.6;mcsdr02.sdr.psys;Serial2/5:21;1288189958;2010-10-27 12:32:38;0;2;0;0;0;81;
1288104506;;up;up;BDN;up;ok;1;4;0;;0;0;100;16640;16341;903382;890390;0.4;0.4;mcsdr02.sdr.psys;Serial2/5:29;1288104506;2010-10-26 12:48:26;0;0;0;0;0;0;
1288104506;;up;up;BDN;up;ok;0;3;0;;0;0;100;16419;16127;857850;819688;0.4;0.4;mcsdr02.sdr.psys;Serial2/5:30;1288104506;2010-10-26 12:48:26;0;0;0;0;0;0;
1288104507;;up;up;BDN;up;ok;0;0;0;;0;0;100;16122;15839;822676;775789;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:0;1288104507;2010-10-26 12:48:27;0;0;0;0;0;0;
1288104508;;up;up;BDN;up;ok;0;0;0;;0;0;100;20369;20056;1396874;1743895;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:1;1288104508;2010-10-26 12:48:28;0;0;0;0;0;0;
1288104508;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:2;1288104508;2010-10-26 12:48:28;0;0;0;0;0;0;
1288104508;;up;up;BDN;up;ok;0;6;0;;0;0;100;16493;16178;877811;851257;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:3;1288104508;2010-10-26 12:48:28;0;0;0;0;0;0;
1288104509;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:4;1288104509;2010-10-26 12:48:29;0;0;0;0;0;0;
1288104511;;up;up;BDN;up;ok;0;0;0;;0;0;100;16664;16354;870826;808422;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:5;1288104511;2010-10-26 12:48:31;0;0;0;0;0;0;
1288104511;;up;up;BDN;up;ok;42;808;0;;0;0;100;17789;17470;1110153;1156128;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:6;1288104511;2010-10-26 12:48:31;4;104;0;0;0;0;
1288104513;;up;up;BDN;up;ok;2;10;0;;0;0;100;17320;16994;1010606;984429;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:7;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;up;up;BDN;up;ok;1;10;0;;0;0;100;16348;15992;832565;831206;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:8;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104513;;up;up;BDN;up;ok;0;0;0;;0;0;100;33579;20083;3625991;1316393;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:9;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;0;0;;0;0;100;17384;17003;1039358;916266;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:10;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:11;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;BDN;up;ok;0;0;0;;0;0;100;19647;19243;1391895;1307210;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:12;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104515;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:13;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104516;;up;up;BDN;up;ok;0;5;0;;0;0;100;18524;18229;1137379;1528641;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:14;1288104516;2010-10-26 12:48:36;0;1;0;0;0;0;
1288104517;;up;up;BDN;up;ok;0;0;0;;0;0;100;16971;16674;938098;884937;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:15;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;up;up;BDN;up;ok;0;0;0;;0;0;100;16544;16201;862410;797129;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:16;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104518;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:17;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;up;up;BDN;up;ok;0;0;0;;0;0;100;18482;18168;1200398;1247538;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:18;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104519;;up;up;BDN;up;ok;0;0;0;;0;0;100;18433;18136;1193252;1235283;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:19;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;up;up;BDN;up;ok;0;14;0;;0;0;100;17062;16593;969367;886892;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:20;1288104519;2010-10-26 12:48:39;0;3;0;0;0;0;
1288104519;;up;up;BDN;up;ok;0;0;0;;0;0;100;18552;17692;1190855;1132062;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:21;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104520;;up;up;BDN;up;ok;0;0;0;;0;0;100;21061;20721;1653162;1633629;0.4;0.4;mcsdr02.sdr.psys;Serial2/6:22;1288104520;2010-10-26 12:48:40;0;0;0;0;0;0;
1288104521;;up;up;AGEALTI;up;ok;0;0;0;;0;135;100;195578;216784;42674823;164216600;0.8;1.6;mcsdr02.sdr.psys;Serial2/6:23;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;up;up;BDN;up;ok;0;0;0;;0;0;100;21729;19778;1268741;1189556;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:0;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104522;;up;up;BDN;up;ok;0;0;0;;0;0;100;24470;21730;1778151;1669237;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:1;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104523;;up;up;BDN;up;ok;0;0;0;;0;0;100;20039;18456;1370151;1704503;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:2;1288104523;2010-10-26 12:48:43;0;0;0;0;0;0;
1288104523;;up;up;BDN;up;ok;0;0;0;;0;0;100;19299;16563;1292421;1065303;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:3;1288104523;2010-10-26 12:48:43;0;0;0;0;0;0;
1288104523;;up;up;BDN;up;ok;0;11;0;;0;0;100;17568;13793;851252;623150;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:4;1288104523;2010-10-26 12:48:43;0;0;0;0;0;0;
1288104524;;up;up;BDN;up;ok;0;0;0;;0;0;100;21609;18921;1251571;1132863;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:5;1288104524;2010-10-26 12:48:44;0;0;0;0;0;0;
1288104524;;up;up;BDN;up;ok;0;3;0;;0;0;100;18746;17631;1211962;1561428;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:6;1288104524;2010-10-26 12:48:44;0;0;0;0;0;0;
1288104524;;up;up;BDN;up;ok;1;4;0;;0;0;100;22257;18442;1352820;1058847;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:7;1288104524;2010-10-26 12:48:44;0;0;0;0;0;0;
1288104525;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:8;1288104525;2010-10-26 12:48:45;0;0;0;0;0;0;
1288104525;;up;up;BDN;up;ok;0;0;0;;0;0;100;20951;17728;1141967;959730;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:9;1288104525;2010-10-26 12:48:45;0;0;0;0;0;0;
1288104525;;up;up;BDN;up;ok;41;1178;0;;0;0;100;20610;17958;1054688;922176;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:10;1288104525;2010-10-26 12:48:45;29;787;0;0;0;0;
1288104526;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:11;1288104526;2010-10-26 12:48:46;0;0;0;0;0;0;
1288104526;;up;up;BDN;up;ok;0;0;0;;0;0;100;21596;18871;1238381;1176441;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:12;1288104526;2010-10-26 12:48:46;0;0;0;0;0;0;
1288104527;;up;up;BDN;up;ok;0;0;0;;0;0;100;19791;17151;985313;862484;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:13;1288104527;2010-10-26 12:48:47;0;0;0;0;0;0;
1288104527;;up;up;BDN;up;ok;0;0;0;;0;0;100;20949;17143;1117601;858946;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:14;1288104527;2010-10-26 12:48:47;0;0;0;0;0;0;
1288104527;;up;up;BDN;up;ok;0;0;0;;0;0;100;19982;16682;1011485;802878;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:15;1288104527;2010-10-26 12:48:47;0;0;0;0;0;0;
1288104527;;up;up;BDN;up;ok;0;0;0;;0;0;100;22991;19977;1558727;1495815;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:16;1288104527;2010-10-26 12:48:47;0;0;0;0;0;0;
1288104528;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:17;1288104528;2010-10-26 12:48:48;0;0;0;0;0;0;
1288104528;;up;up;BDN;up;ok;0;16;0;;0;0;100;22147;20699;1425833;1376290;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:18;1288104528;2010-10-26 12:48:48;0;0;0;0;0;0;
1288104528;;up;up;BDN;up;ok;0;1;0;;0;0;100;30008;19961;1467399;1249806;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:19;1288104528;2010-10-26 12:48:48;0;0;0;0;0;0;
1288104529;;up;up;BDN;up;ok;0;49;0;;0;0;100;20709;16414;2788181;858043;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:20;1288104529;2010-10-26 12:48:49;0;7;0;0;0;0;
1288104529;;up;up;BDN;up;ok;2;5;0;;0;0;100;14756;13751;1016139;884042;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:21;1288104529;2010-10-26 12:48:49;0;0;0;0;0;0;
1288105000;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:22;1288105000;2010-10-26 12:56:40;0;0;0;0;0;0;
1288105000;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:23;1288105000;2010-10-26 12:56:40;0;0;0;0;0;0;
1288105001;;up;up;BDN;up;ok;0;0;0;;0;0;100;32715;13406;1811944;929455;1.2;0.4;mcsdr02.sdr.psys;Serial2/7:24;1288105001;2010-10-26 12:56:41;0;0;0;0;0;0;
1288105001;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:25;1288105001;2010-10-26 12:56:41;0;0;0;0;0;0;
1288105001;;up;up;BDN;up;ok;0;12;0;;0;142;100;28975;28613;1491106;7238420;0.4;5.9;mcsdr02.sdr.psys;Serial2/7:26;1288105001;2010-10-26 12:56:41;0;3;0;0;0;38;
1288105001;;up;up;BDN;up;ok;0;0;0;;0;0;100;16987;16167;908011;872988;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:27;1288105001;2010-10-26 12:56:41;0;0;0;0;0;0;
1288105001;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:28;1288105001;2010-10-26 12:56:41;0;0;0;0;0;0;
1288105001;;up;up;BDN;up;ok;21;1204;0;;0;0;100;17086;16772;915089;884350;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:29;1288105001;2010-10-26 12:56:41;2;105;0;0;0;0;
1288105001;;up;up;BDN;up;ok;0;0;0;;0;0;100;30284;20156;1516959;1294838;0.4;0.4;mcsdr02.sdr.psys;Serial2/7:30;1288105001;2010-10-26 12:56:41;0;0;0;0;0;0;
1288105002;;administratively down;down;PAB;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/0:0;1288105002;2010-10-26 12:56:42;0;0;0;0;0;0;
1288105002;;up;up;BDN;up;ok;0;0;0;;0;0;100;17043;16614;921641;847346;0.4;0.4;mcsdr02.sdr.psys;Serial3/0:1;1288105002;2010-10-26 12:56:42;0;0;0;0;0;0;
1288105002;;up;up(looped);-;up;ok;0;0;0;;0;0;100;3592;3592;245751;245751;0.4;0.4;mcsdr02.sdr.psys;Serial3/0:2;1288105002;2010-10-26 12:56:42;0;0;0;0;0;0;
1288105002;;up;up;BDN;up;ok;0;5;0;;0;0;100;17918;17524;1062393;967921;0.4;0.4;mcsdr02.sdr.psys;Serial3/0:3;1288105002;2010-10-26 12:56:42;0;0;0;0;0;0;
1288105002;;administratively down;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/0:4;1288105002;2010-10-26 12:56:42;0;0;0;0;0;0;
1288105002;;administratively down;down;PAB;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/0:5;1288105002;2010-10-26 12:56:42;0;0;0;0;0;0;
1288105002;;up;up;PAB;up;ok;0;0;0;;0;30;100;38724;38746;4957304;14441179;0.4;0.4;mcsdr02.sdr.psys;Serial3/0:6;1288105002;2010-10-26 12:56:42;0;0;0;0;0;0;
1288105002;;administratively down;down;PAB;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/0:7;1288105002;2010-10-26 12:56:42;0;0;0;0;0;0;
1288105002;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;3079;0;73896;0.4;0.4;mcsdr02.sdr.psys;Serial3/0:8;1288105002;2010-10-26 12:56:42;0;0;0;0;0;0;
1288105002;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/0:9;1288105002;2010-10-26 12:56:42;0;0;0;0;0;0;
1288105002;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/0:10;1288105002;2010-10-26 12:56:42;0;0;0;0;0;0;
1288105002;;up;up;PAB;up;ok;0;0;0;;0;0;100;11952;12461;443317;575864;0.4;0.4;mcsdr02.sdr.psys;Serial3/0:12;1288105002;2010-10-26 12:56:42;0;0;0;0;0;0;
1288105002;;up;up;PAB;up;ok;0;0;0;;0;91;100;178077;170456;23002129;74669609;4.3;29.4;mcsdr02.sdr.psys;Serial3/0:13;1288105002;2010-10-26 12:56:42;0;0;0;0;0;0;
1288105002;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/0:14;1288105002;2010-10-26 12:56:42;0;0;0;0;0;0;
1288105002;;up;up;AGE;up;ok;0;11;0;;0;1;100;128563;146263;22745205;53839574;0.4;0.4;mcsdr02.sdr.psys;Serial3/0:15;1288105002;2010-10-26 12:56:42;0;1;0;0;0;0;
1288105002;;up;up;BDN;up;ok;0;0;0;;0;0;100;16747;15595;924089;903089;0.4;0.4;mcsdr02.sdr.psys;Serial3/0:23;1288105002;2010-10-26 12:56:42;0;0;0;0;0;0;
1288188014;;up;up;BDN;up;ok;0;0;0;;0;0;100;15734;15432;801148;739579;0.4;0.4;mcsdr02.sdr.psys;Serial3/0:24;1288105002;2010-10-26 12:56:42;0;0;0;0;0;0;
1288105002;;up;up;BDN;up;ok;0;0;0;;0;0;100;18967;17360;1208450;1483054;0.4;0.4;mcsdr02.sdr.psys;Serial3/0:25;1288105002;2010-10-26 12:56:42;0;0;0;0;0;0;
1288105002;;up;down;BDN;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/0:26;1288105002;2010-10-26 12:56:42;0;0;0;0;0;0;
1288105002;;up;up;BDN;up;ok;0;0;0;;0;0;100;16170;15092;860254;870255;0.4;0.4;mcsdr02.sdr.psys;Serial3/0:27;1288105002;2010-10-26 12:56:42;0;0;0;0;0;0;
1288105002;;up;up;BDN;up;ok;0;0;0;;0;0;100;16821;16516;969381;931767;0.4;0.4;mcsdr02.sdr.psys;Serial3/0:28;1288105002;2010-10-26 12:56:42;0;0;0;0;0;0;
1288105003;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/0:29;1288105003;2010-10-26 12:56:43;0;0;0;0;0;0;
1288105003;;administratively down;down;AGE;down;ok;0;0;0;;0;0;97;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/1:0;1288105003;2010-10-26 12:56:43;0;0;0;0;0;0;
1288105003;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/1:8;1288105003;2010-10-26 12:56:43;0;0;0;0;0;0;
1288105003;;administratively down;down;EP;down;errors - ;0;0;0;;0;0;93;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/1:12;1288105003;2010-10-26 12:56:43;0;0;0;0;0;0;
1288105003;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/1:14;1288105003;2010-10-26 12:56:43;0;0;0;0;0;0;
1288105003;;administratively down;down;DPT;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/1:15;1288105003;2010-10-26 12:56:43;0;0;0;0;0;0;
1288105003;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/2:0;1288105003;2010-10-26 12:56:43;0;0;0;0;0;0;
1288105003;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/2:1;1288105003;2010-10-26 12:56:43;0;0;0;0;0;0;
1288105003;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/2:2;1288105003;2010-10-26 12:56:43;0;0;0;0;0;0;
1288105003;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/2:3;1288105003;2010-10-26 12:56:43;0;0;0;0;0;0;
1288105003;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/2:4;1288105003;2010-10-26 12:56:43;0;0;0;0;0;0;
1288105003;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/2:5;1288105003;2010-10-26 12:56:43;0;0;0;0;0;0;
1288105003;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/2:6;1288105003;2010-10-26 12:56:43;0;0;0;0;0;0;
1288105003;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/2:7;1288105003;2010-10-26 12:56:43;0;0;0;0;0;0;
1288105003;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/2:8;1288105003;2010-10-26 12:56:43;0;0;0;0;0;0;
1288105003;;up;up;AGE;up;ok;0;0;0;;0;74;100;326042;266124;40440738;93703342;4.7;9.4;mcsdr02.sdr.psys;Serial3/2:16;1288105003;2010-10-26 12:56:43;0;0;0;0;0;67;
1288105003;;up;up;AGE;up;ok;0;0;0;;0;121;100;122160;115765;14129987;38786096;3.5;5.9;mcsdr02.sdr.psys;Serial3/2:24;1288105003;2010-10-26 12:56:43;0;0;0;0;0;0;
1288105003;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/2:26;1288105003;2010-10-26 12:56:43;0;0;0;0;0;0;
1288105003;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/2:27;1288105003;2010-10-26 12:56:43;0;0;0;0;0;0;
1288105003;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/2:28;1288105003;2010-10-26 12:56:43;0;0;0;0;0;0;
1288105004;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/2:29;1288105004;2010-10-26 12:56:44;0;0;0;0;0;0;
1288105004;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/2:30;1288105004;2010-10-26 12:56:44;0;0;0;0;0;0;
1288105004;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/3:0;1288105004;2010-10-26 12:56:44;0;0;0;0;0;0;
1288105004;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/3:1;1288105004;2010-10-26 12:56:44;0;0;0;0;0;0;
1288105004;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/3:2;1288105004;2010-10-26 12:56:44;0;0;0;0;0;0;
1288105004;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/3:3;1288105004;2010-10-26 12:56:44;0;0;0;0;0;0;
1288105004;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/3:4;1288105004;2010-10-26 12:56:44;0;0;0;0;0;0;
1288105004;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/3:5;1288105004;2010-10-26 12:56:44;0;0;0;0;0;0;
1288105004;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/3:6;1288105004;2010-10-26 12:56:44;0;0;0;0;0;0;
1288105004;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/3:7;1288105004;2010-10-26 12:56:44;0;0;0;0;0;0;
1288105004;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/3:8;1288105004;2010-10-26 12:56:44;0;0;0;0;0;0;
1288105004;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/3:9;1288105004;2010-10-26 12:56:44;0;0;0;0;0;0;
1288105004;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/3:10;1288105004;2010-10-26 12:56:44;0;0;0;0;0;0;
1288105004;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/3:11;1288105004;2010-10-26 12:56:44;0;0;0;0;0;0;
1288105004;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/3:12;1288105004;2010-10-26 12:56:44;0;0;0;0;0;0;
1288105004;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/3:13;1288105004;2010-10-26 12:56:44;0;0;0;0;0;0;
1288105004;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/3:14;1288105004;2010-10-26 12:56:44;0;0;0;0;0;0;
1288105004;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/3:15;1288105004;2010-10-26 12:56:44;0;0;0;0;0;0;
1288105004;;up;up;AGE;up;ok;0;0;0;;0;789;100;542412;499162;55168042;176374156;19.2;59.2;mcsdr02.sdr.psys;Serial3/3:16;1288105004;2010-10-26 12:56:44;0;0;0;0;0;52;
1288105004;;up;up;ibi;up;ok;0;934;0;;0;114;100;233026;365975;35483855;75097822;2.4;3.1;mcsdr02.sdr.psys;Serial3/3:24;1288105004;2010-10-26 12:56:44;0;1;0;0;0;0;
1288105005;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/3:28;1288105005;2010-10-26 12:56:45;0;0;0;0;0;0;
1288105005;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/3:29;1288105005;2010-10-26 12:56:45;0;0;0;0;0;0;
1288105005;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/3:30;1288105005;2010-10-26 12:56:45;0;0;0;0;0;0;
