1288191510;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:5;1288191510;2010-10-27 12:58:30;0;0;0;0;0;0;
1288191511;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:6;1288191511;2010-10-27 12:58:31;0;0;0;0;0;0;
1288191511;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:7;1288191511;2010-10-27 12:58:31;0;0;0;0;0;0;
1288191511;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:8;1288191511;2010-10-27 12:58:31;0;0;0;0;0;0;
1288191511;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:9;1288191511;2010-10-27 12:58:31;0;0;0;0;0;0;
1288191511;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:10;1288191511;2010-10-27 12:58:31;0;0;0;0;0;0;
1288191511;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:11;1288191511;2010-10-27 12:58:31;0;0;0;0;0;0;
1288191511;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:12;1288191511;2010-10-27 12:58:31;0;0;0;0;0;0;
1288191511;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:13;1288191511;2010-10-27 12:58:31;0;0;0;0;0;0;
1288191512;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:14;1288191512;2010-10-27 12:58:32;0;0;0;0;0;0;
1288191512;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:15;1288191512;2010-10-27 12:58:32;0;0;0;0;0;0;
1288191512;;up;up;ALTA;up;ok;0;0;0;;0;832;100;499143;420227;37089188;122871443;5.1;25.9;mcbhe01.bhe.psys;Serial4/2:16;1288191512;2010-10-27 12:58:32;0;0;0;0;0;182;
1288191512;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:20;1288191512;2010-10-27 12:58:32;0;0;0;0;0;0;
1288191512;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:21;1288191512;2010-10-27 12:58:32;0;0;0;0;0;0;
1288191512;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:22;1288191512;2010-10-27 12:58:32;0;0;0;0;0;0;
1288191513;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:23;1288191513;2010-10-27 12:58:33;0;0;0;0;0;0;
1288191513;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:24;1288191513;2010-10-27 12:58:33;0;0;0;0;0;0;
1288191513;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:25;1288191513;2010-10-27 12:58:33;0;0;0;0;0;0;
1288191513;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:26;1288191513;2010-10-27 12:58:33;0;0;0;0;0;0;
1288191513;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:27;1288191513;2010-10-27 12:58:33;0;0;0;0;0;0;
1288191513;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:28;1288191513;2010-10-27 12:58:33;0;0;0;0;0;0;
1288191513;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:29;1288191513;2010-10-27 12:58:33;0;0;0;0;0;0;
1288191515;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/2:30;1288191515;2010-10-27 12:58:35;0;0;0;0;0;0;
1288191515;;up;down;ALTA;down;ok;0;121632;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:0;1288191515;2010-10-27 12:58:35;0;14827;0;0;0;0;
1288191516;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:4;1288191516;2010-10-27 12:58:36;0;0;0;0;0;0;
1288191516;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:5;1288191516;2010-10-27 12:58:36;0;0;0;0;0;0;
1288191517;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:6;1288191517;2010-10-27 12:58:37;0;0;0;0;0;0;
1288191517;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:7;1288191517;2010-10-27 12:58:37;0;0;0;0;0;0;
1288191518;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:8;1288191518;2010-10-27 12:58:38;0;0;0;0;0;0;
1288191519;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:9;1288191519;2010-10-27 12:58:39;0;0;0;0;0;0;
1288191520;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:10;1288191520;2010-10-27 12:58:40;0;0;0;0;0;0;
1288191521;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:11;1288191521;2010-10-27 12:58:41;0;0;0;0;0;0;
1288191522;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:12;1288191522;2010-10-27 12:58:42;0;0;0;0;0;0;
1288191522;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:13;1288191522;2010-10-27 12:58:42;0;0;0;0;0;0;
1288191522;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:14;1288191522;2010-10-27 12:58:42;0;0;0;0;0;0;
1288191522;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:15;1288191522;2010-10-27 12:58:42;0;0;0;0;0;0;
1288191523;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:16;1288191523;2010-10-27 12:58:43;0;0;0;0;0;0;
1288191523;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:17;1288191523;2010-10-27 12:58:43;0;0;0;0;0;0;
1288191523;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:18;1288191523;2010-10-27 12:58:43;0;0;0;0;0;0;
1288191523;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:19;1288191523;2010-10-27 12:58:43;0;0;0;0;0;0;
1288191524;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:20;1288191524;2010-10-27 12:58:44;0;0;0;0;0;0;
1288191525;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:21;1288191525;2010-10-27 12:58:45;0;0;0;0;0;0;
1288191525;;up;down;ISB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:22;1288191525;2010-10-27 12:58:45;0;0;0;0;0;0;
1288191525;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:24;1288191525;2010-10-27 12:58:45;0;0;0;0;0;0;
1288191525;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:25;1288191525;2010-10-27 12:58:45;0;0;0;0;0;0;
1288191526;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:26;1288191526;2010-10-27 12:58:46;0;0;0;0;0;0;
1288191526;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:27;1288191526;2010-10-27 12:58:46;0;0;0;0;0;0;
1288191526;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:28;1288191526;2010-10-27 12:58:46;0;0;0;0;0;0;
1288191526;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:29;1288191526;2010-10-27 12:58:46;0;0;0;0;0;0;
1288191526;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/3:30;1288191526;2010-10-27 12:58:46;0;0;0;0;0;0;
1288191526;;up;up;ALTA;up;ok;0;0;0;;0;20;100;314048;276302;28127325;77635609;1.2;3.9;mcbhe01.bhe.psys;Serial4/4:0;1288191526;2010-10-27 12:58:46;0;0;0;0;0;0;
1288191526;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:8;1288191526;2010-10-27 12:58:46;0;0;0;0;0;0;
1288191526;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:9;1288191526;2010-10-27 12:58:46;0;0;0;0;0;0;
1288191526;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:10;1288191526;2010-10-27 12:58:46;0;0;0;0;0;0;
1288191526;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:11;1288191526;2010-10-27 12:58:46;0;0;0;0;0;0;
1288191526;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:12;1288191526;2010-10-27 12:58:46;0;0;0;0;0;0;
1288191527;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:13;1288191527;2010-10-27 12:58:47;0;0;0;0;0;0;
1288191527;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:14;1288191527;2010-10-27 12:58:47;0;0;0;0;0;0;
1288191527;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:15;1288191527;2010-10-27 12:58:47;0;0;0;0;0;0;
1288191527;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:16;1288191527;2010-10-27 12:58:47;0;0;0;0;0;0;
1288191527;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:17;1288191527;2010-10-27 12:58:47;0;0;0;0;0;0;
1288191528;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:18;1288191528;2010-10-27 12:58:48;0;0;0;0;0;0;
1288191528;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:19;1288191528;2010-10-27 12:58:48;0;0;0;0;0;0;
1288191529;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:20;1288191529;2010-10-27 12:58:49;0;0;0;0;0;0;
1288191529;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:21;1288191529;2010-10-27 12:58:49;0;0;0;0;0;0;
1288191529;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:22;1288191529;2010-10-27 12:58:49;0;0;0;0;0;0;
1288191529;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:23;1288191529;2010-10-27 12:58:49;0;0;0;0;0;0;
1288191529;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:24;1288191529;2010-10-27 12:58:49;0;0;0;0;0;0;
1288191529;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:25;1288191529;2010-10-27 12:58:49;0;0;0;0;0;0;
1288191529;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:26;1288191529;2010-10-27 12:58:49;0;0;0;0;0;0;
1288191529;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:27;1288191529;2010-10-27 12:58:49;0;0;0;0;0;0;
1288191529;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:28;1288191529;2010-10-27 12:58:49;0;0;0;0;0;0;
1288191529;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:29;1288191529;2010-10-27 12:58:49;0;0;0;0;0;0;
1288191529;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/4:30;1288191529;2010-10-27 12:58:49;0;0;0;0;0;0;
1288191529;;up;up;EP;up;ok;0;0;0;;0;94;100;560431;584143;102150245;435092162;1.6;2.4;mcbhe01.bhe.psys;Serial4/5:0;1288191529;2010-10-27 12:58:49;0;0;0;0;0;2;
1288191529;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/5:16;1288191529;2010-10-27 12:58:49;0;0;0;0;0;0;
1288191530;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/5:17;1288191530;2010-10-27 12:58:50;0;0;0;0;0;0;
1288191531;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/5:18;1288191531;2010-10-27 12:58:51;0;0;0;0;0;0;
1288191531;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/5:19;1288191531;2010-10-27 12:58:51;0;0;0;0;0;0;
1288191531;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/5:20;1288191531;2010-10-27 12:58:51;0;0;0;0;0;0;
1288191531;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/5:21;1288191531;2010-10-27 12:58:51;0;0;0;0;0;0;
1288191531;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/5:22;1288191531;2010-10-27 12:58:51;0;0;0;0;0;0;
1288191531;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/5:23;1288191531;2010-10-27 12:58:51;0;0;0;0;0;0;
1288191532;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/5:24;1288191532;2010-10-27 12:58:52;0;0;0;0;0;0;
1288191532;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/5:25;1288191532;2010-10-27 12:58:52;0;0;0;0;0;0;
1288191533;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/5:26;1288191533;2010-10-27 12:58:53;0;0;0;0;0;0;
1288191533;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/5:27;1288191533;2010-10-27 12:58:53;0;0;0;0;0;0;
1288191534;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/5:28;1288191534;2010-10-27 12:58:54;0;0;0;0;0;0;
1288191534;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/5:29;1288191534;2010-10-27 12:58:54;0;0;0;0;0;0;
1288191535;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/5:30;1288191535;2010-10-27 12:58:55;0;0;0;0;0;0;
1288191535;;up;up;AGE;up;ok;419;9872;0;;0;48;100;110623;123155;27063644;71559952;0.4;0.4;mcbhe01.bhe.psys;Serial4/6:0;1288191535;2010-10-27 12:58:55;0;0;0;0;0;8;
1288191536;;down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial4/7:0;1288191536;2010-10-27 12:58:56;0;0;0;0;0;0;
1288191536;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial5/0:0;1288191536;2010-10-27 12:58:56;0;0;0;0;0;0;
1288191536;;down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial5/1:0;1288191536;2010-10-27 12:58:56;0;0;0;0;0;0;
1288191536;;up;up;CLI;up;ok;0;0;0;;0;0;100;7805;8447;359940;360935;0.4;0.4;mcbhe01.bhe.psys;Serial5/2:0;1288191536;2010-10-27 12:58:56;0;0;0;0;0;0;
1288191536;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial5/3:0;1288191536;2010-10-27 12:58:56;0;0;0;0;0;0;
1288191536;;up;up;KPMG;up;ok;0;0;0;;0;2164;100;2514145;2420722;653240891;1127758113;8.2;8.6;mcbhe01.bhe.psys;Serial5/4:0;1288191536;2010-10-27 12:58:56;0;0;0;0;0;0;
1288191536;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial5/5:0;1288191536;2010-10-27 12:58:56;0;0;0;0;0;0;
1288191536;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial5/6:0;1288191536;2010-10-27 12:58:56;0;0;0;0;0;0;
1288191536;;up;up;BKB;up;crc - ;17625;138532;0;;0;4809;100;5069872;3864786;743097023;1735686557;12.2;24.7;mcbhe01.bhe.psys;Serial5/7:0;1288191536;2010-10-27 12:58:56;2822;18676;0;0;0;67;
1288191537;;down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial6/0:0;1288191537;2010-10-27 12:58:57;0;0;0;0;0;0;
1288191537;;down;down;RESERV;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial6/1:0;1288191537;2010-10-27 12:58:57;0;0;0;0;0;0;
1288191537;;down;down;RESERV;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial6/2:0;1288191537;2010-10-27 12:58:57;0;0;0;0;0;0;
1288191537;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial6/4:0;1288191537;2010-10-27 12:58:57;0;0;0;0;0;0;
1288191537;;up;up;AGE;up;ok;0;0;0;;0;0;100;103308;121987;10060459;25224596;0.4;0.4;mcbhe01.bhe.psys;Serial6/4:1;1288191537;2010-10-27 12:58:57;0;0;0;0;0;0;
1288191537;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial6/4:3;1288191537;2010-10-27 12:58:57;0;0;0;0;0;0;
1288191538;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial6/4:4;1288191538;2010-10-27 12:58:58;0;0;0;0;0;0;
1288191538;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial6/4:5;1288191538;2010-10-27 12:58:58;0;0;0;0;0;0;
1288191538;;up;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial6/4:6;1288191538;2010-10-27 12:58:58;0;0;0;0;0;0;
1288191538;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;3082;0;73968;0.4;0.4;mcbhe01.bhe.psys;Serial6/4:7;1288191538;2010-10-27 12:58:58;0;0;0;0;0;0;
1288191538;;up;up;cea;up;ok;0;0;0;;0;0;100;237909;345700;36915520;111193234;1.6;11.4;mcbhe01.bhe.psys;Serial6/4:8;1288191538;2010-10-27 12:58:58;0;0;0;0;0;0;
1288191538;;up;up;cea;up;ok;0;0;0;;0;23;100;341314;467951;60417290;105935056;7.8;23.5;mcbhe01.bhe.psys;Serial6/4:16;1288191538;2010-10-27 12:58:58;0;0;0;0;0;7;
1288191538;;up;up;BDN;up;ok;0;0;0;;0;242;100;29523;27736;2217517;5545928;1.2;7.5;mcbhe01.bhe.psys;Serial6/4:20;1288191538;2010-10-27 12:58:58;0;0;0;0;0;149;
1288191539;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial6/4:21;1288191539;2010-10-27 12:58:59;0;0;0;0;0;0;
1288191539;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial6/4:22;1288191539;2010-10-27 12:58:59;0;0;0;0;0;0;
1288191539;;up;up;AGE;up;ok;0;0;0;;0;0;100;63815;61667;8903659;30362015;0.4;0.4;mcbhe01.bhe.psys;Serial6/4:23;1288191539;2010-10-27 12:58:59;0;0;0;0;0;0;
1288191539;;up;up;ALTA;up;ok;0;3;0;;0;35;100;74556;63025;10615066;23653035;0.4;0.4;mcbhe01.bhe.psys;Serial6/4:25;1288191539;2010-10-27 12:58:59;0;0;0;0;0;0;
1288191539;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial6/4:27;1288191539;2010-10-27 12:58:59;0;0;0;0;0;0;
1288191539;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial6/4:28;1288191539;2010-10-27 12:58:59;0;0;0;0;0;0;
1288191540;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial6/4:29;1288191540;2010-10-27 12:59:00;0;0;0;0;0;0;
1288191540;;up;up;BDN;up;ok;0;0;0;;0;0;100;17324;16608;953182;865873;0.4;0.4;mcbhe01.bhe.psys;Serial6/4:30;1288191540;2010-10-27 12:59:00;0;0;0;0;0;0;
1288191540;;up;up;rccf;up;ok;0;0;0;;0;0;100;390024;546899;55175665;384885144;0.8;7.8;mcbhe01.bhe.psys;Serial6/6:0;1288191540;2010-10-27 12:59:00;0;0;0;0;0;0;
1288191540;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcbhe01.bhe.psys;Serial6/7:0;1288191540;2010-10-27 12:59:00;0;0;0;0;0;0;
