1288104564;;up;up(connected);BKB;up;ok;0;0;0;;0;0;100;116839241;113711350;25663362673;14660710495;9.4;5.5;mcigs01.igs.psys;FastEthernet4/7;1288104564;2010-10-26 12:49:24;0;0;0;0;0;0;
1288104564;;up;up(connected);-;up;ok;0;0;0;;0;0;100;23164;17860;2517746;2329239;0.4;0.4;mcigs01.igs.psys;FastEthernet4/8;1288104564;2010-10-26 12:49:24;0;0;0;0;0;0;
1288104565;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/9;1288104565;2010-10-26 12:49:25;0;0;0;0;0;0;
1288104566;;up;up(connected);-;up;ok;0;0;0;;0;0;100;21004;2859;1360266;382914;0.4;0.4;mcigs01.igs.psys;FastEthernet4/10;1288104566;2010-10-26 12:49:26;0;0;0;0;0;0;
1288104566;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/11;1288104566;2010-10-26 12:49:26;0;0;0;0;0;0;
1288104567;;down;down(notconnect);BKBC;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/12;1288104567;2010-10-26 12:49:27;0;0;0;0;0;0;
1288104945;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/13;1288104945;2010-10-26 12:55:45;0;0;0;0;0;0;
1288104945;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/14;1288104945;2010-10-26 12:55:45;0;0;0;0;0;0;
1288104945;;up;up(connected);BKB;up;ok;0;0;0;;0;0;100;5072;1944;529959;352431;0.4;0.4;mcigs01.igs.psys;FastEthernet4/15;1288104945;2010-10-26 12:55:45;0;0;0;0;0;0;
1288104945;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/16;1288104945;2010-10-26 12:55:45;0;0;0;0;0;0;
1288104945;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/17;1288104945;2010-10-26 12:55:45;0;0;0;0;0;0;
1288104945;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/18;1288104945;2010-10-26 12:55:45;0;0;0;0;0;0;
1288104945;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/19;1288104945;2010-10-26 12:55:45;0;0;0;0;0;0;
1288104945;;up;up(connected);-;up;ok;0;0;0;;0;0;100;541;570;227465;222950;0.4;0.4;mcigs01.igs.psys;FastEthernet4/20;1288104945;2010-10-26 12:55:45;0;0;0;0;0;0;
1288104945;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/21;1288104945;2010-10-26 12:55:45;0;0;0;0;0;0;
1288104945;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/22;1288104945;2010-10-26 12:55:45;0;0;0;0;0;0;
1288104945;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/23;1288104945;2010-10-26 12:55:45;0;0;0;0;0;0;
1288104945;;up;up(connected);SPB;up;ok;0;0;0;;0;0;100;81267;11176;5762628;965352;0.4;0.4;mcigs01.igs.psys;FastEthernet4/24;1288104945;2010-10-26 12:55:45;0;0;0;0;0;0;
1288104945;;administratively down;down(disabled);SPB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/25;1288104945;2010-10-26 12:55:45;0;0;0;0;0;0;
1288104945;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/26;1288104945;2010-10-26 12:55:45;0;0;0;0;0;0;
1288104945;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/27;1288104945;2010-10-26 12:55:45;0;0;0;0;0;0;
1288104945;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/28;1288104945;2010-10-26 12:55:45;0;0;0;0;0;0;
1288104945;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/29;1288104945;2010-10-26 12:55:45;0;0;0;0;0;0;
1288104945;;up;up(connected);-;up;ok;0;0;0;;0;0;100;7280182;16872643;6904450112;3547887586;2.7;1.2;mcigs01.igs.psys;FastEthernet4/30;1288104945;2010-10-26 12:55:45;0;0;0;0;0;0;
1288104946;;up;up(connected);-;up;ok;0;0;0;;0;0;100;13426467;7224730;1893830335;6899069169;0.4;2.7;mcigs01.igs.psys;FastEthernet4/31;1288104946;2010-10-26 12:55:46;0;0;0;0;0;0;
1288104946;;administratively down;down(disabled);BKBC;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/32;1288104946;2010-10-26 12:55:46;0;0;0;0;0;0;
1288104946;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/33;1288104946;2010-10-26 12:55:46;0;0;0;0;0;0;
1288104946;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/34;1288104946;2010-10-26 12:55:46;0;0;0;0;0;0;
1288104946;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/35;1288104946;2010-10-26 12:55:46;0;0;0;0;0;0;
1288104946;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/36;1288104946;2010-10-26 12:55:46;0;0;0;0;0;0;
1288104946;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/37;1288104946;2010-10-26 12:55:46;0;0;0;0;0;0;
1288104946;;up;up(connected);-;up;ok;0;0;0;;0;0;100;29142572;43362912;10045119982;50397068953;0.8;12.9;mcigs01.igs.psys;FastEthernet4/38;1288104946;2010-10-26 12:55:46;0;0;0;0;0;0;
1288104946;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/39;1288104946;2010-10-26 12:55:46;0;0;0;0;0;0;
1288104946;;up;up(connected);-;up;ok;0;0;0;;0;0;100;20993;2857;1359533;382786;0.4;0.4;mcigs01.igs.psys;FastEthernet4/40;1288104946;2010-10-26 12:55:46;0;0;0;0;0;0;
1288104946;;down;down(notconnect);EMP;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/41;1288104946;2010-10-26 12:55:46;0;0;0;0;0;0;
1288104946;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/42;1288104946;2010-10-26 12:55:46;0;0;0;0;0;0;
1288104946;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/43;1288104946;2010-10-26 12:55:46;0;0;0;0;0;0;
1288104946;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/44;1288104946;2010-10-26 12:55:46;0;0;0;0;0;0;
1288104946;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/45;1288104946;2010-10-26 12:55:46;0;0;0;0;0;0;
1288104946;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/46;1288104946;2010-10-26 12:55:46;0;0;0;0;0;0;
1288104946;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;FastEthernet4/47;1288104946;2010-10-26 12:55:46;0;0;0;0;0;0;
1288104946;;up;up(connected);-;up;ok;0;0;0;;0;0;100;16048;1087;1054008;428716;0.4;0.4;mcigs01.igs.psys;FastEthernet4/48;1288104946;2010-10-26 12:55:46;0;0;0;0;0;0;
1288104946;;up;up;rccf;up;ok;0;114;0;;0;0;100;170460;142628;27405638;44387409;0.4;0.4;mcigs01.igs.psys;Serial5/0/0:0;1288104946;2010-10-26 12:55:46;0;114;0;0;0;0;
1288104946;;up;up;rccf;up;ok;0;3;0;;0;0;100;341470;171468;59637631;67279450;0.4;0.4;mcigs01.igs.psys;Serial5/0/1:0;1288104946;2010-10-26 12:55:46;0;0;0;0;0;0;
1288104947;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial5/0/2:0;1288104947;2010-10-26 12:55:47;0;0;0;0;0;0;
1288104947;;up;up;rccf;up;ok;0;0;0;;0;0;100;101548;165752;16130373;36884278;0.4;0.4;mcigs01.igs.psys;Serial5/0/3:0;1288104947;2010-10-26 12:55:47;0;0;0;0;0;0;
1288104947;;up;up;rccf;up;ok;0;0;0;;0;0;100;123864;130694;19238552;25975581;0.4;0.4;mcigs01.igs.psys;Serial5/0/4:0;1288104947;2010-10-26 12:55:47;0;0;0;0;0;0;
1288104947;;up;up;rccf;up;ok;0;0;0;;0;84;100;381295;661356;178948879;348812596;4.7;6.3;mcigs01.igs.psys;Serial5/0/5:0;1288104947;2010-10-26 12:55:47;0;0;0;0;0;0;
1288104947;;up;up;rccf;up;ok;0;0;0;;0;0;100;361875;689030;66371110;363738077;0.4;5.9;mcigs01.igs.psys;Serial5/0/6:0;1288104947;2010-10-26 12:55:47;0;0;0;0;0;0;
1288104947;;up;up;rccf;up;ok;0;0;0;;0;0;100;35281;286989;6683173;71833716;0.4;0.4;mcigs01.igs.psys;Serial5/0/7:0;1288104947;2010-10-26 12:55:47;0;0;0;0;0;0;
1288104947;;up;up;rccf;up;ok;0;0;0;;0;0;100;32571;313203;4445097;187873294;0.4;2.7;mcigs01.igs.psys;Serial5/1/0:0;1288104947;2010-10-26 12:55:47;0;0;0;0;0;0;
1288104947;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial5/1/1:0;1288104947;2010-10-26 12:55:47;0;0;0;0;0;0;
1288104947;;up;up;rccf;up;ok;0;0;0;;0;0;100;398495;575079;58768928;325029910;0.8;5.1;mcigs01.igs.psys;Serial5/1/2:0;1288104947;2010-10-26 12:55:47;0;0;0;0;0;0;
1288104947;;up;up;rccf;up;ok;0;0;0;;0;0;100;32922;520437;6046640;301844030;0.4;5.5;mcigs01.igs.psys;Serial5/1/3:0;1288104947;2010-10-26 12:55:47;0;0;0;0;0;0;
1288104947;;up;up;rccf;up;ok;0;0;0;;0;0;100;85689;98680;13734744;15730077;0.4;0.4;mcigs01.igs.psys;Serial5/1/4:0;1288104947;2010-10-26 12:55:47;0;0;0;0;0;0;
1288104947;;up;up;rccf;up;ok;0;0;0;;0;0;100;32469;313206;4455995;187781265;0.4;2.7;mcigs01.igs.psys;Serial5/1/5:0;1288104947;2010-10-26 12:55:47;0;0;0;0;0;0;
1288104947;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial5/1/6:0;1288104947;2010-10-26 12:55:47;0;0;0;0;0;0;
1288104947;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial5/1/7:0;1288104947;2010-10-26 12:55:47;0;0;0;0;0;0;
1288104947;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/0:0;1288104947;2010-10-26 12:55:47;0;0;0;0;0;0;
1288104947;;down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/1:0;1288104947;2010-10-26 12:55:47;0;0;0;0;0;0;
1288104947;;down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/1:4;1288104947;2010-10-26 12:55:47;0;0;0;0;0;0;
1288104947;;down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/1:5;1288104947;2010-10-26 12:55:47;0;0;0;0;0;0;
1288104948;;down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/1:6;1288104948;2010-10-26 12:55:48;0;0;0;0;0;0;
1288104948;;down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/1:7;1288104948;2010-10-26 12:55:48;0;0;0;0;0;0;
1288104948;;down;down;NGN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/1:12;1288104948;2010-10-26 12:55:48;0;0;0;0;0;0;
1288104948;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/1:16;1288104948;2010-10-26 12:55:48;0;0;0;0;0;0;
1288104948;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/1:17;1288104948;2010-10-26 12:55:48;0;0;0;0;0;0;
1288104948;;down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/1:18;1288104948;2010-10-26 12:55:48;0;0;0;0;0;0;
1288104948;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/1:19;1288104948;2010-10-26 12:55:48;0;0;0;0;0;0;
1288104948;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/1:20;1288104948;2010-10-26 12:55:48;0;0;0;0;0;0;
1288104948;;down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/1:24;1288104948;2010-10-26 12:55:48;0;0;0;0;0;0;
1288104948;;down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/1:25;1288104948;2010-10-26 12:55:48;0;0;0;0;0;0;
1288104948;;down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/1:26;1288104948;2010-10-26 12:55:48;0;0;0;0;0;0;
1288104949;;down;down;NGN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/1:27;1288104949;2010-10-26 12:55:49;0;0;0;0;0;0;
1288104949;;up;up;rccf;up;ok;0;0;0;;0;0;100;334144;969492;47030466;390130228;1.6;16.1;mcigs01.igs.psys;Serial6/0/2:0;1288104949;2010-10-26 12:55:49;0;0;0;0;0;0;
1288104949;;up;up;rccf;up;ok;0;0;0;;0;0;100;136227;418326;24010493;120352558;0.4;1.6;mcigs01.igs.psys;Serial6/0/3:0;1288104949;2010-10-26 12:55:49;0;0;0;0;0;0;
1288104949;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcigs01.igs.psys;Serial6/0/4:0;1288104949;2010-10-26 12:55:49;0;0;0;0;0;0;
1288104950;;up;up;rccf;up;ok;0;0;0;;0;0;100;51845;708528;9182249;685613414;0.4;9.8;mcigs01.igs.psys;Serial6/0/5:0;1288104950;2010-10-26 12:55:50;0;0;0;0;0;0;
1288104950;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/6:0;1288104950;2010-10-26 12:55:50;0;0;0;0;0;0;
1288104950;;up;up;rccf;up;ok;0;0;0;;0;103;100;141615;191045;23250787;38774017;0.8;1.2;mcigs01.igs.psys;Serial6/0/7:0;1288104950;2010-10-26 12:55:50;0;0;0;0;0;0;
1288104950;;up;down;NGN;down;ok;0;9852933;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/7:8;1288104950;2010-10-26 12:55:50;0;1375628;0;0;0;0;
1288104950;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/7:12;1288104950;2010-10-26 12:55:50;0;0;0;0;0;0;
1288104951;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/7:13;1288104951;2010-10-26 12:55:51;0;0;0;0;0;0;
1288104951;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/7:14;1288104951;2010-10-26 12:55:51;0;0;0;0;0;0;
1288104951;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcigs01.igs.psys;Serial6/0/7:15;1288104951;2010-10-26 12:55:51;0;0;0;0;0;0;
1288104951;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/7:16;1288104951;2010-10-26 12:55:51;0;0;0;0;0;0;
1288104951;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/7:17;1288104951;2010-10-26 12:55:51;0;0;0;0;0;0;
1288104951;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/7:18;1288104951;2010-10-26 12:55:51;0;0;0;0;0;0;
1288104951;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/7:19;1288104951;2010-10-26 12:55:51;0;0;0;0;0;0;
1288104951;;up;down;NGN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial6/0/7:27;1288104951;2010-10-26 12:55:51;0;0;0;0;0;0;
1288104951;;up;up;BKBC;up;ok;0;0;0;;0;49;100;4013233;3888345;2290979757;1005152961;0.4;0.4;mcigs01.igs.psys;ATM6/1/0;1288104951;2010-10-26 12:55:51;0;0;0;0;0;12;
1288104951;;up;up;BKBC;up;ok;0;;0;;0;49;100;46552;46726;2458854;2489000;0.4;0.4;mcigs01.igs.psys;ATM6/1/0.151;1288104951;2010-10-26 12:55:51;0;0;0;0;0;12;
1288104951;;administratively down;down;BKBC;down;ok;0;;0;;0;49;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;ATM6/1/0.911;1288104951;2010-10-26 12:55:51;0;0;0;0;0;12;
1288104952;;up;up;BKBC;up;ok;0;;0;;0;49;100;1443810;575396;695046180;84756878;0.4;0.4;mcigs01.igs.psys;ATM6/1/0.1101;1288104952;2010-10-26 12:55:52;0;0;0;0;0;12;
1288104952;;up;up;BKBC;up;ok;0;;0;;0;49;100;998202;839622;518300525;157331553;0.4;0.4;mcigs01.igs.psys;ATM6/1/0.1102;1288104952;2010-10-26 12:55:52;0;0;0;0;0;12;
1288104952;;up;up;BKBC;up;ok;0;;0;;0;49;100;102960;850535;50632625;485981599;0.4;0.4;mcigs01.igs.psys;ATM6/1/0.1103;1288104952;2010-10-26 12:55:52;0;0;0;0;0;12;
1288104952;;up;up;BKB;up;ok;0;;0;;0;49;100;728017;961038;663022320;151678910;0.4;0.4;mcigs01.igs.psys;ATM6/1/0.1104;1288104952;2010-10-26 12:55:52;0;0;0;0;0;12;
1288104952;;administratively down;down;BKBC;down;ok;0;;0;;0;49;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;ATM6/1/0.1162;1288104952;2010-10-26 12:55:52;0;0;0;0;0;12;
1288104952;;deleted;down;BKBC;down;ok;0;;0;;0;49;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;ATM6/1/0.1172;1288104952;2010-10-26 12:55:52;0;0;0;0;0;12;
1288104952;;up;up;BKB;up;ok;0;;0;;0;49;100;493279;345511;332797834;82540732;0.4;0.4;mcigs01.igs.psys;ATM6/1/0.1204;1288104952;2010-10-26 12:55:52;0;0;0;0;0;12;
1288104952;;up;up(connected);BKBC;up;ok;0;0;0;;0;0;100;516335255;519207539;206135804463;201792632097;6.3;6.3;mcigs01.igs.psys;GigabitEthernet7/1;1288104952;2010-10-26 12:55:52;0;0;0;0;0;0;
1288104952;;administratively down;down(disabled);RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;GigabitEthernet7/2;1288104952;2010-10-26 12:55:52;0;0;0;0;0;0;
1288104952;;up;up(connected);BKBC;up;ok;0;0;0;;0;0;100;1342231;89933;165642956;10564244;0.4;0.4;mcigs01.igs.psys;GigabitEthernet8/1;1288104952;2010-10-26 12:55:52;0;0;0;0;0;0;
1288104952;;up;up(connected);BKBC;up;ok;0;0;0;;0;0;100;57322596;29334429;44956532196;9326177643;1.2;0.4;mcigs01.igs.psys;GigabitEthernet8/2;1288104952;2010-10-26 12:55:52;0;0;0;0;0;0;
1288104952;;up;up;RCCF;up;ok;0;0;0;;0;0;100;42868645;21930998;19380733002;3749244734;5.1;0.4;mcigs01.igs.psys;ATM9/0/0;1288104952;2010-10-26 12:55:52;0;0;0;0;0;0;
1288104952;;up;up;rccf;up;ok;0;0;0;;0;0;100;124151;186059;19929343;41548297;0.4;0.4;mcigs01.igs.psys;Serial9/1/0:0;1288104952;2010-10-26 12:55:52;0;0;0;0;0;0;
1288104953;;up;up;rccf;up;ok;0;0;0;;0;0;100;319305;115967;47633006;17900530;0.4;0.4;mcigs01.igs.psys;Serial9/1/1:0;1288104953;2010-10-26 12:55:53;0;0;0;0;0;0;
1288104953;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial9/1/2:0;1288104953;2010-10-26 12:55:53;0;0;0;0;0;0;
1288104953;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial9/1/3:0;1288104953;2010-10-26 12:55:53;0;0;0;0;0;0;
1288104953;;up;up;rccf;up;ok;0;0;0;;0;0;100;63631;853690;10896303;371217558;0.4;7.8;mcigs01.igs.psys;Serial9/1/4:0;1288104953;2010-10-26 12:55:53;0;0;0;0;0;0;
1288104953;;up;up;rccf;up;ok;0;0;0;;0;0;100;236798;470589;38978277;71414017;0.4;0.4;mcigs01.igs.psys;Serial9/1/5:0;1288104953;2010-10-26 12:55:53;0;0;0;0;0;0;
1288104953;;up;up;rccf;up;ok;0;0;0;;0;0;100;133198;100032;19256733;15835030;0.4;0.4;mcigs01.igs.psys;Serial9/1/6:0;1288104953;2010-10-26 12:55:53;0;0;0;0;0;0;
1288104953;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial9/1/7:0;1288104953;2010-10-26 12:55:53;0;0;0;0;0;0;
1288104953;;up;up;rccf;up;ok;0;0;0;;0;0;100;438586;484716;53159089;373848585;0.8;7.8;mcigs01.igs.psys;Serial10/0/0:0;1288104953;2010-10-26 12:55:53;0;0;0;0;0;0;
1288104953;;up;down;rccf;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/0/1:0;1288104953;2010-10-26 12:55:53;0;0;0;0;0;0;
1288104953;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/0/2:0;1288104953;2010-10-26 12:55:53;0;0;0;0;0;0;
1288104953;;up;up;rccf;up;ok;0;0;0;;0;0;100;1231128;1015805;200973507;158561957;2.4;1.6;mcigs01.igs.psys;Serial10/0/3:0;1288104953;2010-10-26 12:55:53;0;0;0;0;0;0;
1288104953;;up;up;rccf;up;ok;0;0;0;;0;0;100;564677;1796998;74388026;749674330;1.2;16.1;mcigs01.igs.psys;Serial10/0/4:0;1288104953;2010-10-26 12:55:53;0;0;0;0;0;0;
1288104953;;up;up;BDN;up;ok;0;0;0;;0;0;100;23134;18557;2930609;953329;0.4;0.4;mcigs01.igs.psys;Serial10/0/5:0;1288104953;2010-10-26 12:55:53;0;0;0;0;0;0;
1288104953;;up;up;BDN;up;ok;0;0;0;;0;0;100;17579;16847;1338139;1248917;0.4;0.4;mcigs01.igs.psys;Serial10/0/5:1;1288104953;2010-10-26 12:55:53;0;0;0;0;0;0;
1288104953;;up;up;BDN;up;ok;0;1;0;;0;0;100;17980;17578;1125855;1107369;0.4;0.4;mcigs01.igs.psys;Serial10/0/5:2;1288104953;2010-10-26 12:55:53;0;0;0;0;0;0;
1288104953;;up;up;BDN;up;ok;0;0;0;;0;0;100;29055;26536;1636904;1556171;0.4;0.4;mcigs01.igs.psys;Serial10/0/5:3;1288104953;2010-10-26 12:55:53;0;0;0;0;0;0;
1288104953;;up;up;BDN;up;ok;0;0;0;;0;0;100;19256;17909;970235;883496;0.4;0.4;mcigs01.igs.psys;Serial10/0/5:4;1288104953;2010-10-26 12:55:53;0;0;0;0;0;0;
1288104954;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/0/5:5;1288104954;2010-10-26 12:55:54;0;0;0;0;0;0;
1288104954;;up;down;BDN;down;ok;0;1;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/0/5:6;1288104954;2010-10-26 12:55:54;0;0;0;0;0;0;
1288104954;;up;up;BDN;up;ok;0;0;0;;0;0;100;21122;19479;1197883;1079780;0.4;0.4;mcigs01.igs.psys;Serial10/0/5:7;1288104954;2010-10-26 12:55:54;0;0;0;0;0;0;
1288104954;;up;up;BDN;up;ok;0;0;0;;0;0;100;22164;20167;1373819;1211716;1.2;0.4;mcigs01.igs.psys;Serial10/0/5:8;1288104954;2010-10-26 12:55:54;0;0;0;0;0;0;
1288104954;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/0/5:9;1288104954;2010-10-26 12:55:54;0;0;0;0;0;0;
1288104954;;up;up;BDN;up;ok;0;0;0;;0;0;100;18186;17814;1185412;1221290;1.2;0.4;mcigs01.igs.psys;Serial10/0/5:10;1288104954;2010-10-26 12:55:54;0;0;0;0;0;0;
1288104954;;up;up;BDN;up;ok;0;0;0;;0;0;100;26594;25547;2459809;1572730;0.4;0.4;mcigs01.igs.psys;Serial10/0/5:11;1288104954;2010-10-26 12:55:54;0;0;0;0;0;0;
1288104954;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/0/5:12;1288104954;2010-10-26 12:55:54;0;0;0;0;0;0;
