1288104534;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/2:28;1288104534;2010-10-26 12:48:54;0;0;0;0;0;0;
1288104535;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/2:29;1288104535;2010-10-26 12:48:55;0;0;0;0;0;0;
1288104535;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/2:30;1288104535;2010-10-26 12:48:55;0;0;0;0;0;0;
1288104535;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/3:0;1288104535;2010-10-26 12:48:55;0;0;0;0;0;0;
1288104535;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/3:1;1288104535;2010-10-26 12:48:55;0;0;0;0;0;0;
1288104536;;administratively down;down;ALTA;down;errors - ;0;0;0;;0;0;91;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/3:2;1288104536;2010-10-26 12:48:56;0;0;0;0;0;0;
1288104536;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/3:3;1288104536;2010-10-26 12:48:56;0;0;0;0;0;0;
1288104536;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/3:4;1288104536;2010-10-26 12:48:56;0;0;0;0;0;0;
1288104536;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/3:5;1288104536;2010-10-26 12:48:56;0;0;0;0;0;0;
1288104536;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/3:6;1288104536;2010-10-26 12:48:56;0;0;0;0;0;0;
1288104537;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/3:7;1288104537;2010-10-26 12:48:57;0;0;0;0;0;0;
1288104537;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/3:8;1288104537;2010-10-26 12:48:57;0;0;0;0;0;0;
1288104537;;up;up;BDN;up;ok;0;0;0;;0;0;100;26727;15445;1573143;787854;0.4;0.4;mcfla02.fla.psys;Serial3/3:9;1288104537;2010-10-26 12:48:57;0;0;0;0;0;0;
1288104538;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/3:10;1288104538;2010-10-26 12:48:58;0;0;0;0;0;0;
1288104539;;up;up;BDN;up;ok;0;0;0;;0;0;100;17683;16649;1058142;972592;0.4;0.4;mcfla02.fla.psys;Serial3/3:11;1288104539;2010-10-26 12:48:59;0;0;0;0;0;0;
1288104539;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/3:12;1288104539;2010-10-26 12:48:59;0;0;0;0;0;0;
1288104539;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/3:13;1288104539;2010-10-26 12:48:59;0;0;0;0;0;0;
1288104539;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/3:14;1288104539;2010-10-26 12:48:59;0;0;0;0;0;0;
1288104540;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/3:15;1288104540;2010-10-26 12:49:00;0;0;0;0;0;0;
1288104540;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/3:16;1288104540;2010-10-26 12:49:00;0;0;0;0;0;0;
1288104540;;up;up;BDN;up;ok;0;0;0;;0;0;100;17098;16020;977255;869566;0.4;0.4;mcfla02.fla.psys;Serial3/3:17;1288104540;2010-10-26 12:49:00;0;0;0;0;0;0;
1288104540;;up;up;DTOT;up;ok;0;0;0;;0;0;100;9064;8021;918316;333682;0.4;0.4;mcfla02.fla.psys;Serial3/3:18;1288104540;2010-10-26 12:49:00;0;0;0;0;0;0;
1288104541;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/3:26;1288104541;2010-10-26 12:49:01;0;0;0;0;0;0;
1288104541;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/3:27;1288104541;2010-10-26 12:49:01;0;0;0;0;0;0;
1288104541;;up;down;AGE;down;ok;0;1;0;;0;0;100;0;3097;0;74328;0.4;0.4;mcfla02.fla.psys;Serial3/3:28;1288104541;2010-10-26 12:49:01;0;0;0;0;0;0;
1288104542;;up;down;ALTA;down;errors - ;14;555717;0;;0;0;58;0;3097;0;74328;0.4;0.4;mcfla02.fla.psys;Serial3/3:29;1288104542;2010-10-26 12:49:02;8;220670;0;0;0;0;
1288104542;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/3:30;1288104542;2010-10-26 12:49:02;0;0;0;0;0;0;
1288104542;;up;up;rccf;up;ok;0;0;0;;0;0;100;307574;179646;49636878;35698356;0.4;0.4;mcfla02.fla.psys;Serial3/4:0;1288104542;2010-10-26 12:49:02;0;0;0;0;0;0;
1288104543;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/5:0;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
1288104543;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/5:1;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
1288104543;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/5:2;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
1288104543;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/5:3;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
1288104543;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/5:4;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
1288104544;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/5:5;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;up;BDN;up;ok;0;1022;0;;0;0;100;16620;15522;1133662;1024754;0.4;0.4;mcfla02.fla.psys;Serial3/5:6;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/5:7;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;up;BDN;up;ok;0;0;0;;0;0;100;19442;18363;1251008;1011937;0.4;0.4;mcfla02.fla.psys;Serial3/5:8;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;up;BDN;up;ok;0;0;0;;0;0;100;17596;16481;1036043;947247;0.4;0.4;mcfla02.fla.psys;Serial3/5:9;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;up;BDN;up;ok;0;0;0;;0;0;100;16973;15913;899898;801605;0.4;0.4;mcfla02.fla.psys;Serial3/5:11;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;up;BDN;up;ok;0;0;0;;0;0;100;19416;18372;1320760;1218761;0.4;0.4;mcfla02.fla.psys;Serial3/5:12;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/5:13;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/5:14;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;up;up;BDN;up;ok;0;0;0;;0;0;100;22519;20412;1373694;1249784;0.4;0.4;mcfla02.fla.psys;Serial3/5:15;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104545;;up;up;BDN;up;ok;0;0;0;;0;0;100;16888;15862;938265;811080;0.4;0.4;mcfla02.fla.psys;Serial3/5:16;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;up;up;BDN;up;ok;0;0;0;;0;0;100;18218;16622;1102652;992491;0.4;0.4;mcfla02.fla.psys;Serial3/5:17;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;up;up;BDN;up;ok;0;0;0;;0;0;100;30779;19340;2122131;1448152;0.4;0.4;mcfla02.fla.psys;Serial3/5:18;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/5:19;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/5:20;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/5:21;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;up;up;BDN;up;ok;0;0;0;;0;0;100;19812;18754;1375778;1305845;0.4;0.4;mcfla02.fla.psys;Serial3/5:22;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104546;;up;up;ibi;up;ok;0;0;0;;0;134;100;228510;499502;33604908;120073522;1.6;10.6;mcfla02.fla.psys;Serial3/5:23;1288104546;2010-10-26 12:49:06;0;0;0;0;0;12;
1288104546;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/5:27;1288104546;2010-10-26 12:49:06;0;0;0;0;0;0;
1288104546;;up;down;DPT;down;ok;0;0;0;;0;0;100;0;3097;0;74328;0.4;0.4;mcfla02.fla.psys;Serial3/6:0;1288104546;2010-10-26 12:49:06;0;0;0;0;0;0;
1288104546;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:4;1288104546;2010-10-26 12:49:06;0;0;0;0;0;0;
1288104546;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:5;1288104546;2010-10-26 12:49:06;0;0;0;0;0;0;
1288104546;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:6;1288104546;2010-10-26 12:49:06;0;0;0;0;0;0;
1288104546;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:7;1288104546;2010-10-26 12:49:06;0;0;0;0;0;0;
1288104547;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:8;1288104547;2010-10-26 12:49:07;0;0;0;0;0;0;
1288104547;;administratively down;down;PAB;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:9;1288104547;2010-10-26 12:49:07;0;0;0;0;0;0;
1288104547;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:10;1288104547;2010-10-26 12:49:07;0;0;0;0;0;0;
1288104547;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:11;1288104547;2010-10-26 12:49:07;0;0;0;0;0;0;
1288104547;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:12;1288104547;2010-10-26 12:49:07;0;0;0;0;0;0;
1288104548;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:13;1288104548;2010-10-26 12:49:08;0;0;0;0;0;0;
1288104548;;up;up;AGE;up;ok;0;0;0;;0;1;100;136456;119115;16873736;48348011;0.4;0.4;mcfla02.fla.psys;Serial3/6:14;1288104548;2010-10-26 12:49:08;0;0;0;0;0;0;
1288104548;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:18;1288104548;2010-10-26 12:49:08;0;0;0;0;0;0;
1288104548;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:19;1288104548;2010-10-26 12:49:08;0;0;0;0;0;0;
1288104549;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:20;1288104549;2010-10-26 12:49:09;0;0;0;0;0;0;
1288104549;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:21;1288104549;2010-10-26 12:49:09;0;0;0;0;0;0;
1288104550;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:22;1288104550;2010-10-26 12:49:10;0;0;0;0;0;0;
1288104550;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:23;1288104550;2010-10-26 12:49:10;0;0;0;0;0;0;
1288104551;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:24;1288104551;2010-10-26 12:49:11;0;0;0;0;0;0;
1288104551;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:25;1288104551;2010-10-26 12:49:11;0;0;0;0;0;0;
1288104551;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:26;1288104551;2010-10-26 12:49:11;0;0;0;0;0;0;
1288104551;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:27;1288104551;2010-10-26 12:49:11;0;0;0;0;0;0;
1288104551;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:28;1288104551;2010-10-26 12:49:11;0;0;0;0;0;0;
1288104552;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:29;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/6:30;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/7:0;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;up;down;AGE;down;ok;0;1;0;;0;0;100;0;3098;0;74352;0.4;0.4;mcfla02.fla.psys;Serial3/7:2;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/7:3;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;up;up;BDN;up;ok;0;0;0;;0;0;100;20208;19170;1586725;1522443;1.2;0.4;mcfla02.fla.psys;Serial3/7:4;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;up;up;BDN;up;ok;0;0;0;;0;0;100;16173;15145;846769;740560;0.4;0.4;mcfla02.fla.psys;Serial3/7:5;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104552;;administratively down;down;-;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/7:6;1288104552;2010-10-26 12:49:12;0;0;0;0;0;0;
1288104553;;up;up;BDN;up;ok;0;0;0;;0;0;100;23620;21430;1569139;1381515;0.4;0.4;mcfla02.fla.psys;Serial3/7:8;1288104553;2010-10-26 12:49:13;0;0;0;0;0;0;
1288104553;;up;up;AGE;up;ok;0;0;0;;0;401;100;193423;199945;20352550;64072523;1.2;5.9;mcfla02.fla.psys;Serial3/7:9;1288104553;2010-10-26 12:49:13;0;0;0;0;0;0;
1288104554;;up;up;BDN;up;ok;0;0;0;;0;0;100;13961;12969;957487;881199;0.4;0.4;mcfla02.fla.psys;Serial3/7:11;1288104554;2010-10-26 12:49:14;0;0;0;0;0;0;
1288104555;;up;up;BDN;up;ok;0;17;0;;0;0;100;28030;26795;1517691;6954647;0.4;0.4;mcfla02.fla.psys;Serial3/7:12;1288104555;2010-10-26 12:49:15;0;0;0;0;0;0;
1288104555;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/7:13;1288104555;2010-10-26 12:49:15;0;0;0;0;0;0;
1288104556;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/7:14;1288104556;2010-10-26 12:49:16;0;0;0;0;0;0;
1288104556;;up;up;AGE;up;ok;0;0;0;;0;230;100;122757;114877;14954122;76525925;2.7;2.7;mcfla02.fla.psys;Serial3/7:15;1288104556;2010-10-26 12:49:16;0;0;0;0;0;0;
1288104556;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/7:16;1288104556;2010-10-26 12:49:16;0;0;0;0;0;0;
1288104557;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/7:17;1288104557;2010-10-26 12:49:17;0;0;0;0;0;0;
1288104557;;up;up;BDN;up;ok;2;1206;0;;0;0;100;17501;16389;1205923;1151973;0.4;0.4;mcfla02.fla.psys;Serial3/7:18;1288104557;2010-10-26 12:49:17;0;0;0;0;0;0;
1288104558;;up;up;BDN;up;ok;0;0;0;;0;0;100;26035;17160;5507459;1112747;0.4;0.4;mcfla02.fla.psys;Serial3/7:19;1288104558;2010-10-26 12:49:18;0;0;0;0;0;0;
1288104558;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/7:21;1288104558;2010-10-26 12:49:18;0;0;0;0;0;0;
1288104558;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/7:23;1288104558;2010-10-26 12:49:18;0;0;0;0;0;0;
1288104558;;up;up;BDN;up;ok;0;0;0;;0;334;100;30944;29207;1820787;7481502;0.4;0.4;mcfla02.fla.psys;Serial3/7:24;1288104558;2010-10-26 12:49:18;0;0;0;0;0;0;
1288104559;;up;up;BDN;up;ok;0;0;0;;0;0;100;16309;15214;895697;785058;0.4;0.4;mcfla02.fla.psys;Serial3/7:25;1288104559;2010-10-26 12:49:19;0;0;0;0;0;0;
1288104559;;up;up;BDN;up;ok;0;0;0;;0;0;100;17013;16000;965462;933600;0.4;0.4;mcfla02.fla.psys;Serial3/7:26;1288104559;2010-10-26 12:49:19;0;0;0;0;0;0;
1288104560;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/7:27;1288104560;2010-10-26 12:49:20;0;0;0;0;0;0;
1288104560;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial3/7:28;1288104560;2010-10-26 12:49:20;0;0;0;0;0;0;
1288104561;;up;up;AGE;up;ok;0;0;0;;0;0;100;18606;17559;1228684;1122198;0.4;0.4;mcfla02.fla.psys;Serial3/7:29;1288104561;2010-10-26 12:49:21;0;0;0;0;0;0;
1288104563;;up;up;BDN;up;ok;0;0;0;;0;0;100;18669;17637;1338396;1224221;0.4;0.4;mcfla02.fla.psys;Serial3/7:30;1288104563;2010-10-26 12:49:23;0;0;0;0;0;0;
1288104563;;up;up;BDN;up;ok;0;0;0;;0;118211;100;18020;1969651;972164;133908659;0.4;0.4;mcfla02.fla.psys;Serial4/0:0;1288189163;2010-10-27 12:19:23;0;0;0;0;0;0;
1288104563;;up;up;BDN;up;ok;0;0;0;;0;0;100;18644;17616;1160128;1118797;0.4;0.4;mcfla02.fla.psys;Serial4/0:1;1288104563;2010-10-26 12:49:23;0;0;0;0;0;0;
1288104564;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/0:2;1288104564;2010-10-26 12:49:24;0;0;0;0;0;0;
1288104564;;up;up;BDN;up;ok;0;0;0;;0;0;100;18564;17541;1177517;1081989;0.4;0.4;mcfla02.fla.psys;Serial4/0:3;1288104564;2010-10-26 12:49:24;0;0;0;0;0;0;
1288104565;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/0:4;1288104565;2010-10-26 12:49:25;0;0;0;0;0;0;
1288104565;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/0:5;1288104565;2010-10-26 12:49:25;0;0;0;0;0;0;
1288104566;;up;down;BDN;down;ok;0;0;0;;0;0;97;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/0:6;1288104566;2010-10-26 12:49:26;0;0;0;0;0;0;
1288104567;;up;up;BDN;up;ok;0;0;0;;0;0;100;19442;18387;1218963;1583624;0.4;0.4;mcfla02.fla.psys;Serial4/0:7;1288104567;2010-10-26 12:49:27;0;0;0;0;0;0;
1288104567;;up;up;BDN;up;ok;0;0;0;;0;0;100;21174;16749;2736966;782734;1.2;0.4;mcfla02.fla.psys;Serial4/0:8;1288104567;2010-10-26 12:49:27;0;0;0;0;0;0;
1288104567;;up;up;BDN;up;ok;0;0;0;;0;0;100;24018;869471;1161172;59051622;0.4;0.4;mcfla02.fla.psys;Serial4/0:9;1288104567;2010-10-26 12:49:27;0;0;0;0;0;0;
1288104567;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/0:10;1288104567;2010-10-26 12:49:27;0;0;0;0;0;0;
1288104567;;up;up;BDN;up;ok;0;0;0;;0;0;100;18053;17103;1110370;1043252;0.4;0.4;mcfla02.fla.psys;Serial4/0:11;1288104567;2010-10-26 12:49:27;0;0;0;0;0;0;
1288104567;;up;up;BDN;up;errors - ;984;8562;0;;0;0;89;25768;19837;2677107;1650303;0.4;0.4;mcfla02.fla.psys;Serial4/0:12;1288187702;2010-10-27 11:55:02;98;802;0;0;0;0;
1288104567;;up;up;BDN;up;ok;0;12;0;;0;0;100;17162;16146;1014157;943305;0.4;0.4;mcfla02.fla.psys;Serial4/0:13;1288104567;2010-10-26 12:49:27;0;0;0;0;0;0;
1288104568;;up;up;AGE;up;ok;0;0;0;;0;50;100;120404;101618;14433255;35663914;2.7;18.4;mcfla02.fla.psys;Serial4/0:14;1288104568;2010-10-26 12:49:28;0;0;0;0;0;0;
1288104568;;up;up;BDN;up;ok;0;0;0;;0;0;100;15859;14784;789387;684597;0.4;0.4;mcfla02.fla.psys;Serial4/0:15;1288104568;2010-10-26 12:49:28;0;0;0;0;0;0;
1288130391;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/0:16;1288104569;2010-10-26 12:49:29;0;0;0;0;0;0;
1288104569;;up;up;BDN;up;ok;0;0;0;;0;0;100;19452;18272;1401236;1241722;0.4;0.4;mcfla02.fla.psys;Serial4/0:17;1288104569;2010-10-26 12:49:29;0;0;0;0;0;0;
1288104570;;up;up;BDN;up;ok;0;0;0;;0;0;100;17325;16365;997402;985269;0.4;0.4;mcfla02.fla.psys;Serial4/0:18;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/0:19;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;up;up;AGE;up;ok;0;0;0;;0;93;100;153696;145533;14495450;53968271;1.2;3.5;mcfla02.fla.psys;Serial4/0:20;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;up;down;-;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcfla02.fla.psys;Serial4/0:22;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcfla02.fla.psys;Serial4/0:23;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;administratively down;down;AGE;down;ok;0;0;0;;0;0;95;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/0:24;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/0:25;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;up;up;AGE;up;ok;0;0;0;;0;36;100;92937;87600;12673071;29933551;0.4;2.7;mcfla02.fla.psys;Serial4/0:26;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;up;up;BDN;up;ok;0;0;0;;0;0;100;17112;16057;939402;847438;0.4;0.4;mcfla02.fla.psys;Serial4/0:27;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;up;up;BDN;up;ok;0;0;0;;0;0;100;22479;20428;1456097;1341608;0.4;0.4;mcfla02.fla.psys;Serial4/0:28;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;up;up;BDN;up;ok;0;3;0;;0;0;100;17211;15719;989574;831463;0.4;0.4;mcfla02.fla.psys;Serial4/0:29;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;up;up;BDN;up;ok;0;0;0;;0;0;100;16473;14932;857606;698674;0.4;0.4;mcfla02.fla.psys;Serial4/0:30;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/1:0;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
