1288191435;;up;down;ALTA;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/2:24;1288191435;2010-10-27 12:57:15;0;0;0;0;0;0;
1288191435;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/2:28;1288191435;2010-10-27 12:57:15;0;0;0;0;0;0;
1288191435;;up;up;BDN;up;ok;0;0;0;;0;0;100;17140;16639;1046263;1007198;0.4;0.4;mcnct01.nct.psys;Serial6/2:30;1288191435;2010-10-27 12:57:15;0;0;0;0;0;0;
1288191435;;up;up;BDN;up;ok;0;0;0;;0;0;100;15816;14604;817850;727809;0.4;0.4;mcnct01.nct.psys;Serial6/3:0;1288191435;2010-10-27 12:57:15;0;0;0;0;0;0;
1288191435;;up;up;BDN;up;ok;0;0;0;;0;0;100;18626;16967;1218156;1162238;0.4;0.4;mcnct01.nct.psys;Serial6/3:1;1288191435;2010-10-27 12:57:15;0;0;0;0;0;0;
1288191435;;up;up;BDN;up;ok;0;3;0;;0;83;100;24128;22888;1371715;2736991;0.4;7.5;mcnct01.nct.psys;Serial6/3:2;1288191435;2010-10-27 12:57:15;0;0;0;0;0;60;
1288191435;;up;up;BDN;up;errors - ;39;8328;0;;0;0;50;21423;12399;1238276;849431;0.4;0.4;mcnct01.nct.psys;Serial6/3:3;1288191435;2010-10-27 12:57:15;33;7061;0;0;0;0;
1288191435;;up;up;BDN;up;ok;0;0;0;;0;0;100;19982;17685;1125117;1031801;0.4;0.4;mcnct01.nct.psys;Serial6/3:4;1288191435;2010-10-27 12:57:15;0;0;0;0;0;0;
1288191435;;up;up;BDN;up;ok;0;0;0;;0;0;100;19754;18558;1565418;1404781;0.4;0.4;mcnct01.nct.psys;Serial6/3:5;1288191435;2010-10-27 12:57:15;0;0;0;0;0;0;
1288191435;;up;up;BDN;up;ok;0;1;0;;0;0;100;18959;17792;1246216;1210250;0.4;0.4;mcnct01.nct.psys;Serial6/3:6;1288191435;2010-10-27 12:57:15;0;0;0;0;0;0;
1288191436;;up;up;BDN;up;ok;0;0;0;;0;0;100;22117;21510;1760975;1539090;0.4;0.4;mcnct01.nct.psys;Serial6/3:7;1288191436;2010-10-27 12:57:16;0;0;0;0;0;0;
1288191436;;up;up;BDN;up;ok;0;0;0;;0;0;100;17716;16462;1004578;879882;0.4;0.4;mcnct01.nct.psys;Serial6/3:8;1288191436;2010-10-27 12:57:16;0;0;0;0;0;0;
1288191436;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/3:9;1288191436;2010-10-27 12:57:16;0;0;0;0;0;0;
1288191436;;up;up;BDN;up;ok;0;68;0;;0;0;100;21215;20665;1603658;1540086;1.2;1.2;mcnct01.nct.psys;Serial6/3:10;1288191436;2010-10-27 12:57:16;0;9;0;0;0;0;
1288191436;;up;up;BDN;up;ok;0;3;0;;0;0;100;17902;17313;1109565;1015279;0.4;0.4;mcnct01.nct.psys;Serial6/3:11;1288191436;2010-10-27 12:57:16;0;0;0;0;0;0;
1288191436;;up;up;BDN;up;ok;0;0;0;;0;0;100;18592;9890;952848;645990;0.4;0.4;mcnct01.nct.psys;Serial6/3:12;1288191436;2010-10-27 12:57:16;0;0;0;0;0;0;
1288191436;;up;up;BDN;up;ok;0;865;0;;0;178;100;27797;26612;1461620;6760962;0.4;0.4;mcnct01.nct.psys;Serial6/3:13;1288191436;2010-10-27 12:57:16;0;124;0;0;0;15;
1288191436;;up;up;BDN;up;ok;0;0;0;;0;0;100;17767;16554;1175146;1148327;0.4;0.4;mcnct01.nct.psys;Serial6/3:14;1288191436;2010-10-27 12:57:16;0;0;0;0;0;0;
1288191436;;up;down;-;down;ok;0;0;0;;0;0;100;0;3085;0;74040;0.4;0.4;mcnct01.nct.psys;Serial6/3:15;1288191436;2010-10-27 12:57:16;0;0;0;0;0;0;
1288191436;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3085;0;74040;0.4;0.4;mcnct01.nct.psys;Serial6/3:16;1288191436;2010-10-27 12:57:16;0;0;0;0;0;0;
1288191436;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3085;0;74040;0.4;0.4;mcnct01.nct.psys;Serial6/3:17;1288191436;2010-10-27 12:57:16;0;0;0;0;0;0;
1288191437;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3085;0;74040;0.4;0.4;mcnct01.nct.psys;Serial6/3:18;1288191437;2010-10-27 12:57:17;0;0;0;0;0;0;
1288191437;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3085;0;74040;0.4;0.4;mcnct01.nct.psys;Serial6/3:19;1288191437;2010-10-27 12:57:17;0;0;0;0;0;0;
1288191437;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3085;0;74040;0.4;0.4;mcnct01.nct.psys;Serial6/3:20;1288191437;2010-10-27 12:57:17;0;0;0;0;0;0;
1288191437;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3085;0;74040;0.4;0.4;mcnct01.nct.psys;Serial6/3:21;1288191437;2010-10-27 12:57:17;0;0;0;0;0;0;
1288191437;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/3:22;1288191437;2010-10-27 12:57:17;0;0;0;0;0;0;
1288191437;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/3:23;1288191437;2010-10-27 12:57:17;0;0;0;0;0;0;
1288191438;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/3:24;1288191438;2010-10-27 12:57:18;0;0;0;0;0;0;
1288191438;;up;down;NGN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/3:25;1288191438;2010-10-27 12:57:18;0;0;0;0;0;0;
1288191438;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/3:29;1288191438;2010-10-27 12:57:18;0;0;0;0;0;0;
1288191438;;up;up;BDN;up;ok;0;0;0;;0;0;100;17938;17428;1136493;1080006;0.4;0.4;mcnct01.nct.psys;Serial6/3:30;1288191438;2010-10-27 12:57:18;0;0;0;0;0;0;
1288191438;;up;up;BDN;up;ok;0;0;0;;0;0;100;15265;14160;780901;699132;0.4;0.4;mcnct01.nct.psys;Serial6/4:0;1288191438;2010-10-27 12:57:18;0;0;0;0;0;0;
1288191439;;up;up;BDN;up;ok;2;6;0;;0;0;100;16411;15189;974990;896593;0.4;0.4;mcnct01.nct.psys;Serial6/4:1;1288191439;2010-10-27 12:57:19;0;0;0;0;0;0;
1288191439;;up;up;BDN;up;ok;0;2;0;;0;0;100;18895;17438;1051080;981879;0.4;0.4;mcnct01.nct.psys;Serial6/4:2;1288191439;2010-10-27 12:57:19;0;2;0;0;0;0;
1288191440;;up;up;BDN;up;ok;3;283;0;;0;0;100;20395;19422;1182264;1092792;0.4;0.4;mcnct01.nct.psys;Serial6/4:3;1288191440;2010-10-27 12:57:20;0;0;0;0;0;0;
1288191440;;up;up;BDN;up;ok;0;0;0;;0;0;100;19412;17156;1007208;915595;0.4;0.4;mcnct01.nct.psys;Serial6/4:4;1288191440;2010-10-27 12:57:20;0;0;0;0;0;0;
1288191441;;up;up;BDN;up;ok;0;0;0;;0;0;100;18109;16959;1136179;1163149;1.2;4.3;mcnct01.nct.psys;Serial6/4:5;1288191441;2010-10-27 12:57:21;0;0;0;0;0;0;
1288191441;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/4:6;1288191441;2010-10-27 12:57:21;0;0;0;0;0;0;
1288191442;;up;up;BDN;up;ok;0;0;0;;0;0;100;15606;14507;794965;725820;0.4;0.4;mcnct01.nct.psys;Serial6/4:7;1288191442;2010-10-27 12:57:22;0;0;0;0;0;0;
1288191442;;up;up;BDN;up;ok;0;0;0;;0;0;100;27328;16536;1628733;877400;0.4;0.4;mcnct01.nct.psys;Serial6/4:8;1288191442;2010-10-27 12:57:22;0;0;0;0;0;0;
1288191442;;up;up;BDN;up;ok;0;211;0;;0;0;100;17570;17021;1035940;1001813;0.4;0.4;mcnct01.nct.psys;Serial6/4:9;1288191442;2010-10-27 12:57:22;0;29;0;0;0;0;
1288191442;;up;up;BDN;up;ok;0;0;0;;0;0;100;19255;17114;967164;828407;0.4;0.4;mcnct01.nct.psys;Serial6/4:10;1288191442;2010-10-27 12:57:22;0;0;0;0;0;0;
1288191442;;up;up;BDN;up;ok;0;0;0;;0;0;100;16743;15127;942779;843248;0.4;0.4;mcnct01.nct.psys;Serial6/4:11;1288191442;2010-10-27 12:57:22;0;0;0;0;0;0;
1288191443;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/4:12;1288191443;2010-10-27 12:57:23;0;0;0;0;0;0;
1288191443;;up;down;NGN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/4:16;1288191443;2010-10-27 12:57:23;0;0;0;0;0;0;
1288191443;;up;up;BDN;up;ok;0;2;0;;0;0;100;17799;16823;1030348;995479;0.4;0.4;mcnct01.nct.psys;Serial6/4:20;1288191443;2010-10-27 12:57:23;0;0;0;0;0;0;
1288191443;;up;down;PAB;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/4:21;1288191443;2010-10-27 12:57:23;0;0;0;0;0;0;
1288191443;;up;up;BDN;up;ok;1;1;0;;0;0;100;16736;16044;909895;822373;0.4;0.4;mcnct01.nct.psys;Serial6/4:22;1288191443;2010-10-27 12:57:23;0;0;0;0;0;0;
1288191443;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/4:23;1288191443;2010-10-27 12:57:23;0;0;0;0;0;0;
1288191443;;up;down;NGN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/4:24;1288191443;2010-10-27 12:57:23;0;0;0;0;0;0;
1288191444;;up;up;BDN;up;ok;1;11;0;;0;0;100;18151;17148;1150996;1049867;0.4;0.4;mcnct01.nct.psys;Serial6/4:28;1288191444;2010-10-27 12:57:24;0;0;0;0;0;0;
1288191444;;up;up;BDN;up;ok;2;61;0;;0;0;100;17024;15806;1077540;987499;0.4;0.4;mcnct01.nct.psys;Serial6/4:29;1288191444;2010-10-27 12:57:24;0;2;0;0;0;0;
1288191445;;up;up;BDN;up;ok;0;0;0;;0;0;100;17691;16683;1052357;944099;0.4;0.4;mcnct01.nct.psys;Serial6/4:30;1288191445;2010-10-27 12:57:25;0;0;0;0;0;0;
1288191446;;up;up;ALTA;up;ok;0;0;0;;0;26;100;163433;141210;16704274;55671522;3.1;14.9;mcnct01.nct.psys;Serial6/5:0;1288191446;2010-10-27 12:57:26;0;0;0;0;0;0;
1288191447;;up;up;ALTA;up;ok;0;1;0;;0;115;100;296940;267662;31110717;102585658;1.2;0.8;mcnct01.nct.psys;Serial6/5:4;1288191447;2010-10-27 12:57:27;0;0;0;0;0;0;
1288191447;;up;up;AGE;up;ok;0;0;0;;0;10;100;160121;139865;19628349;53715246;4.3;10.6;mcnct01.nct.psys;Serial6/5:8;1288191447;2010-10-27 12:57:27;0;0;0;0;0;0;
1288191448;;up;up;ALTA;up;ok;0;0;0;;0;15;100;229011;174995;18371857;48164131;0.4;10.6;mcnct01.nct.psys;Serial6/5:12;1288191448;2010-10-27 12:57:28;0;0;0;0;0;0;
1288191448;;up;up;ALTA;up;ok;0;11;0;;0;15;100;226968;187577;21373639;65849956;6.3;23.9;mcnct01.nct.psys;Serial6/5:16;1288191448;2010-10-27 12:57:28;0;0;0;0;0;0;
1288191449;;up;up;ALTA;up;ok;0;0;0;;0;30;100;224887;208017;26060292;66664230;3.1;5.5;mcnct01.nct.psys;Serial6/5:20;1288191449;2010-10-27 12:57:29;0;0;0;0;0;0;
1288191449;;up;up;AGE;up;ok;0;0;0;;0;5;100;237974;198741;28572779;78021076;1.6;2.4;mcnct01.nct.psys;Serial6/5:24;1288191449;2010-10-27 12:57:29;0;0;0;0;0;0;
1288191449;;up;up;ALTA;up;ok;0;0;0;;0;723;100;338073;325766;30541757;115942377;4.3;9.0;mcnct01.nct.psys;Serial6/5:28;1288191449;2010-10-27 12:57:29;0;0;0;0;0;155;
1288191449;;up;up;BDN;up;ok;53;1762;0;;0;0;100;16919;16026;965603;876349;0.4;0.4;mcnct01.nct.psys;Serial6/5:30;1288191449;2010-10-27 12:57:29;6;116;0;0;0;0;
1288191450;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/6:0;1288191450;2010-10-27 12:57:30;0;0;0;0;0;0;
1288191450;;up;up;ALTA;up;ok;0;0;0;;0;2486;100;505545;392120;59198565;142193439;11.4;12.2;mcnct01.nct.psys;Serial6/6:4;1288191450;2010-10-27 12:57:30;0;0;0;0;0;196;
1288191450;;up;up;CAP;up;ok;0;0;0;;0;109;100;867157;1163179;58748462;168741491;6.7;16.9;mcnct01.nct.psys;Serial6/6:6;1288191450;2010-10-27 12:57:30;0;0;0;0;0;18;
1288191452;;up;up;AGE;up;ok;0;0;0;;0;326;100;366074;372029;35033988;122387827;2.4;20.4;mcnct01.nct.psys;Serial6/6:10;1288191452;2010-10-27 12:57:32;0;0;0;0;0;227;
1288191453;;up;up;CAP;up;ok;0;0;0;;0;183;100;923902;1198410;77641827;193846777;9.0;31.0;mcnct01.nct.psys;Serial6/6:14;1288191453;2010-10-27 12:57:33;0;0;0;0;0;26;
1288191455;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/6:18;1288191455;2010-10-27 12:57:35;0;0;0;0;0;0;
1288191457;;up;up;ALTA;up;ok;0;0;0;;0;90;100;437098;362536;36999323;110985255;3.9;5.5;mcnct01.nct.psys;Serial6/6:22;1288191457;2010-10-27 12:57:37;0;0;0;0;0;0;
1288191459;;up;up;ALTA;up;ok;0;0;0;;0;760;100;409831;376080;45921166;179519173;7.1;20.0;mcnct01.nct.psys;Serial6/6:26;1288191459;2010-10-27 12:57:39;0;0;0;0;0;106;
1288191459;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/6:30;1288191459;2010-10-27 12:57:39;0;0;0;0;0;0;
1288191459;;up;up;CAP;up;ok;0;4;0;;0;1149;100;1141514;1550109;73891584;240476281;23.5;47.5;mcnct01.nct.psys;Serial6/7:0;1288191459;2010-10-27 12:57:39;0;1;0;0;0;280;
1288191459;;up;up;ALTA;up;ok;0;0;0;;0;2014;100;1185350;1670249;82433835;291695321;13.3;39.6;mcnct01.nct.psys;Serial6/7:4;1288191459;2010-10-27 12:57:39;0;0;0;0;0;427;
1288191463;;up;up;ALTA;up;ok;0;0;0;;0;0;100;7911;47578;800892;14597935;0.4;0.4;mcnct01.nct.psys;Serial6/7:8;1288191463;2010-10-27 12:57:43;0;0;0;0;0;0;
1288191465;;up;up;AGE;up;ok;0;2;0;;0;225;100;183260;164464;19997104;69802891;2.7;4.3;mcnct01.nct.psys;Serial6/7:12;1288191465;2010-10-27 12:57:45;0;2;0;0;0;1;
1288191466;;up;up;ALTA;up;ok;0;0;0;;0;294;100;692734;570935;49738693;135517381;2.0;17.6;mcnct01.nct.psys;Serial6/7:16;1288191466;2010-10-27 12:57:46;0;0;0;0;0;22;
1288191467;;up;up;CAP;up;ok;0;0;0;;0;4162;100;2133845;2353767;127907443;240343343;8.6;18.0;mcnct01.nct.psys;Serial6/7:20;1288191467;2010-10-27 12:57:47;0;0;0;0;0;1027;
1288191467;;up;up;CAP;up;ok;0;1;0;;0;312;100;1331164;1670827;103609213;270059286;7.8;31.4;mcnct01.nct.psys;Serial6/7:24;1288191467;2010-10-27 12:57:47;0;0;0;0;0;17;
1288191467;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/7:28;1288191467;2010-10-27 12:57:47;0;0;0;0;0;0;
1288191467;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/7:29;1288191467;2010-10-27 12:57:47;0;0;0;0;0;0;
1288191468;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcnct01.nct.psys;Serial6/7:30;1288191468;2010-10-27 12:57:48;0;0;0;0;0;0;
