1288104517;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:8;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:9;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:10;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:11;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:12;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:13;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:14;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:15;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:16;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:17;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:18;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:19;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:20;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:21;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:22;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:23;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:24;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:25;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:26;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:27;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:28;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:29;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/0:30;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104518;;down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:0;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:1;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:2;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:3;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:4;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:5;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:6;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:7;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:8;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:9;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:10;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:11;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:12;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:13;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:14;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:15;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:16;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:17;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:18;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:19;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:20;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:21;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:22;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:23;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:24;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:25;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:26;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:27;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:28;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:29;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/1:30;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:0;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104519;;down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:1;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:2;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:3;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:4;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:5;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:6;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:7;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:8;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:9;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:10;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:11;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:12;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:13;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:14;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:15;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:16;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:17;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:18;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:19;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:20;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:21;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:22;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:23;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:24;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:25;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:26;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:27;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:28;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:29;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/2:30;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:0;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:1;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:2;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:3;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:4;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104520;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:5;1288104520;2010-10-26 12:48:40;0;0;0;0;0;0;
1288104520;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:6;1288104520;2010-10-26 12:48:40;0;0;0;0;0;0;
1288104520;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:7;1288104520;2010-10-26 12:48:40;0;0;0;0;0;0;
1288104520;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:8;1288104520;2010-10-26 12:48:40;0;0;0;0;0;0;
1288104520;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:9;1288104520;2010-10-26 12:48:40;0;0;0;0;0;0;
1288104520;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:10;1288104520;2010-10-26 12:48:40;0;0;0;0;0;0;
1288104520;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:11;1288104520;2010-10-26 12:48:40;0;0;0;0;0;0;
1288104520;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:12;1288104520;2010-10-26 12:48:40;0;0;0;0;0;0;
1288104520;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:13;1288104520;2010-10-26 12:48:40;0;0;0;0;0;0;
1288104521;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:14;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:15;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:16;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:17;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:18;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:19;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:20;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:21;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:22;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:23;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:24;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:25;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:26;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:27;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:28;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:29;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/3:30;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;up;up;AGE;up;ok;0;0;0;;0;18;100;97880;96029;13707723;33278638;2.0;9.4;mcrce01.rce.psys;Serial5/6:0;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;up;up;DPT;up;ok;35;151;0;;0;141;100;417726;501393;80199147;227673170;1.6;3.5;mcrce01.rce.psys;Serial5/6:4;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;up;up;DPT;up;ok;0;0;0;;0;47;100;136348;160973;24750557;152356442;0.4;6.7;mcrce01.rce.psys;Serial5/6:12;1288104521;2010-10-26 12:48:41;0;0;0;0;0;4;
1288104522;;up;up;AGE;up;ok;0;0;0;;0;3;100;116412;102102;16481766;36990699;1.2;1.2;mcrce01.rce.psys;Serial5/6:20;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104522;;up;up;AGE;up;ok;157;6848;0;;0;2;100;118513;104782;15228051;31307878;1.6;1.6;mcrce01.rce.psys;Serial5/6:24;1288104522;2010-10-26 12:48:42;20;510;0;0;0;0;
1288104522;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/6:28;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104522;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/6:29;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104522;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/6:30;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104522;;up;up;AGE;up;ok;32285;46774;0;;0;7;100;116795;106023;15700422;41489291;0.4;1.2;mcrce01.rce.psys;Serial5/7:0;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104522;;up;up;AGE;up;ok;0;0;0;;0;24;100;165891;152753;18563489;46519164;2.0;5.5;mcrce01.rce.psys;Serial5/7:4;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104522;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/7:8;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104522;;up;up;AGE;up;ok;0;2;0;;0;23;100;114176;107609;17876501;41031331;0.4;0.4;mcrce01.rce.psys;Serial5/7:12;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104522;;up;up;AGE;up;ok;0;0;0;;0;0;100;94324;85560;11405532;23966581;1.2;1.2;mcrce01.rce.psys;Serial5/7:16;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104522;;up;up;AGE;up;ok;0;0;0;;0;265;100;347062;262555;30445178;54933698;4.3;27.1;mcrce01.rce.psys;Serial5/7:20;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104522;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/7:24;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104522;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/7:25;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104522;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/7:26;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104522;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/7:27;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104522;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/7:28;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104522;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/7:29;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104522;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcrce01.rce.psys;Serial5/7:30;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
