1288104543;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:29;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
1288104543;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/3:30;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
1288104543;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:0;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
1288104543;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:1;1288104543;2010-10-26 12:49:03;0;0;0;0;0;0;
1288104544;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:2;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:3;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:4;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:5;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:6;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:7;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:8;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:9;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:10;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104544;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:11;1288104544;2010-10-26 12:49:04;0;0;0;0;0;0;
1288104545;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:12;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:13;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:14;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:15;1288104545;2010-10-26 12:49:05;0;0;0;0;0;0;
1288104545;;up;up;CAP;up;ok;140;438;0;;0;567;100;2043395;1991139;162520935;388410958;13.7;27.1;mcpat02.pat.psys;Serial3/3/4:16;1288104545;2010-10-26 12:49:05;8;23;0;0;0;0;
1288104983;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:24;1288104983;2010-10-26 12:56:23;0;0;0;0;0;0;
1288104983;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:25;1288104983;2010-10-26 12:56:23;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:26;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:27;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:28;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:29;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/4:30;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:0;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:1;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:2;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:3;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:4;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:5;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:6;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:7;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:8;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:9;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:10;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:11;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:12;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:13;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:14;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:15;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:16;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:17;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:18;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:19;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:20;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:21;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:22;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:23;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:24;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:25;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:26;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:27;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:28;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:29;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat02.pat.psys;Serial3/3/5:30;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;up;up;rccf;up;ok;0;0;0;;0;0;100;426001;114105;51195600;17912768;0.8;0.4;mcpat02.pat.psys;Serial3/3/6:0;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;up;up;DTOT;up;ok;0;0;0;;0;0;100;7853;15774;525757;801920;0.4;0.4;mcpat02.pat.psys;Serial3/3/7:0;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;up;up(connected);BKB;up;ok;0;0;0;;0;0;100;462876;148441;42946742;13165905;0.4;0.4;mcpat02.pat.psys;GigabitEthernet5/1;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;up;up(connected);BKBC;up;ok;0;0;0;;0;0;100;143281493;197329207;41347029276;37895780321;1.2;1.2;mcpat02.pat.psys;GigabitEthernet5/2;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104984;;up;up(connected);BKB;up;ok;0;0;0;;0;0;100;313879;149374;28243021;12395697;0.4;0.4;mcpat02.pat.psys;GigabitEthernet6/1;1288104984;2010-10-26 12:56:24;0;0;0;0;0;0;
1288104985;;up;up(connected);BKBC;up;ok;0;0;0;;0;0;100;878812;87384;105601917;10187025;0.4;0.4;mcpat02.pat.psys;GigabitEthernet6/2;1288104985;2010-10-26 12:56:25;0;0;0;0;0;0;
