1288104456;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:4;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:5;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104458;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:6;1288104458;2010-10-26 12:47:38;0;0;0;0;0;0;
1288104460;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:7;1288104460;2010-10-26 12:47:40;0;0;0;0;0;0;
1288104460;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:8;1288104460;2010-10-26 12:47:40;0;0;0;0;0;0;
1288104461;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:9;1288104461;2010-10-26 12:47:41;0;0;0;0;0;0;
1288104461;;up;down;AGE;down;errors - ;0;0;0;;0;0;82;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:10;1288104461;2010-10-26 12:47:41;0;0;0;0;0;0;
1288104462;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:11;1288104462;2010-10-26 12:47:42;0;0;0;0;0;0;
1288104463;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:12;1288104463;2010-10-26 12:47:43;0;0;0;0;0;0;
1288104464;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:13;1288104464;2010-10-26 12:47:44;0;0;0;0;0;0;
1288104465;;up;down;LOJ;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:14;1288104465;2010-10-26 12:47:45;0;0;0;0;0;0;
1288104466;;up;down;LOJ;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:15;1288104466;2010-10-26 12:47:46;0;0;0;0;0;0;
1288104466;;up;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:16;1288104466;2010-10-26 12:47:46;0;0;0;0;0;0;
1288104467;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:17;1288104467;2010-10-26 12:47:47;0;0;0;0;0;0;
1288104468;;administratively down;down;LOJ;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:18;1288104468;2010-10-26 12:47:48;0;0;0;0;0;0;
1288104468;;up;down;LOJ;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:19;1288104468;2010-10-26 12:47:48;0;0;0;0;0;0;
1288104468;;up;down;ISB;down;ok;0;0;0;;0;0;100;0;3096;0;74304;0.4;0.4;mcmke03.mke.psys;Serial4/7:20;1288104468;2010-10-26 12:47:48;0;0;0;0;0;0;
1288104469;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:21;1288104469;2010-10-26 12:47:49;0;0;0;0;0;0;
1288104471;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:22;1288104471;2010-10-26 12:47:51;0;0;0;0;0;0;
1288104472;;up;up;AGE;up;ok;0;0;0;;0;36;100;42103;36963;4194287;7419607;2.7;2.7;mcmke03.mke.psys;Serial4/7:23;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104472;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:24;1288104472;2010-10-26 12:47:52;0;0;0;0;0;0;
1288104473;;up;up;BDN;up;ok;0;0;0;;0;0;100;16589;16036;912217;871699;0.4;0.4;mcmke03.mke.psys;Serial4/7:25;1288104473;2010-10-26 12:47:53;0;0;0;0;0;0;
1288104474;;up;down;AGE;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:26;1288104474;2010-10-26 12:47:54;0;0;0;0;0;0;
1288104475;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:27;1288104475;2010-10-26 12:47:55;0;0;0;0;0;0;
1288104476;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;3096;0;74304;0.4;0.4;mcmke03.mke.psys;Serial4/7:28;1288104476;2010-10-26 12:47:56;0;0;0;0;0;0;
1288104477;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial4/7:29;1288104477;2010-10-26 12:47:57;0;0;0;0;0;0;
1288104477;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;3096;0;74304;0.4;0.4;mcmke03.mke.psys;Serial4/7:30;1288104477;2010-10-26 12:47:57;0;0;0;0;0;0;
1288104478;;administratively down;down;CLI;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/0:0;1288104478;2010-10-26 12:47:58;0;0;0;0;0;0;
1288104478;;up;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/0:8;1288104478;2010-10-26 12:47:58;0;0;0;0;0;0;
1288104478;;up;down;NGN;down;errors - ;0;0;0;;0;0;57;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/0:12;1288104478;2010-10-26 12:47:58;0;0;0;0;0;0;
1288104479;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/0:16;1288104479;2010-10-26 12:47:59;0;0;0;0;0;0;
1288104480;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/0:17;1288104480;2010-10-26 12:48:00;0;0;0;0;0;0;
1288104480;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/0:18;1288104480;2010-10-26 12:48:00;0;0;0;0;0;0;
1288104481;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/0:19;1288104481;2010-10-26 12:48:01;0;0;0;0;0;0;
1288104482;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/0:20;1288104482;2010-10-26 12:48:02;0;0;0;0;0;0;
1288104483;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/0:21;1288104483;2010-10-26 12:48:03;0;0;0;0;0;0;
1288104484;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/0:22;1288104484;2010-10-26 12:48:04;0;0;0;0;0;0;
1288104485;;up;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/0:23;1288104485;2010-10-26 12:48:05;0;0;0;0;0;0;
1288104485;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/0:24;1288104485;2010-10-26 12:48:05;0;0;0;0;0;0;
1288130314;;up;up;BDN;up;ok;19;451;0;;0;106;100;21539;21261;1195543;3448882;0.4;5.9;mcmke03.mke.psys;Serial5/0:25;1288104486;2010-10-26 12:48:06;0;52;0;0;0;59;
1288104486;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/0:26;1288104486;2010-10-26 12:48:06;0;0;0;0;0;0;
1288104487;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/0:27;1288104487;2010-10-26 12:48:07;0;0;0;0;0;0;
1288104487;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/0:28;1288104487;2010-10-26 12:48:07;0;0;0;0;0;0;
1288104488;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/0:29;1288104488;2010-10-26 12:48:08;0;0;0;0;0;0;
1288104488;;up;up;BDN;up;ok;0;0;0;;0;0;100;16521;15995;885740;820672;0.4;0.4;mcmke03.mke.psys;Serial5/0:30;1288104488;2010-10-26 12:48:08;0;0;0;0;0;0;
1288104488;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/1:0;1288104488;2010-10-26 12:48:08;0;0;0;0;0;0;
1288104489;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/1:1;1288104489;2010-10-26 12:48:09;0;0;0;0;0;0;
1288104489;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/1:2;1288104489;2010-10-26 12:48:09;0;0;0;0;0;0;
1288104489;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/1:3;1288104489;2010-10-26 12:48:09;0;0;0;0;0;0;
1288104490;;up;down;NGN;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/1:4;1288104490;2010-10-26 12:48:10;0;0;0;0;0;0;
1288104490;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/1:8;1288104490;2010-10-26 12:48:10;0;0;0;0;0;0;
1288104490;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/1:9;1288104490;2010-10-26 12:48:10;0;0;0;0;0;0;
1288104491;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/1:10;1288104491;2010-10-26 12:48:11;0;0;0;0;0;0;
1288104491;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/1:11;1288104491;2010-10-26 12:48:11;0;0;0;0;0;0;
1288104492;;up;up;BDN;up;ok;3;72;0;;0;0;100;14290;13369;845012;761492;0.4;0.4;mcmke03.mke.psys;Serial5/1:12;1288104492;2010-10-26 12:48:12;0;3;0;0;0;0;
1288104493;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/1:13;1288104493;2010-10-26 12:48:13;0;0;0;0;0;0;
1288104494;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/1:14;1288104494;2010-10-26 12:48:14;0;0;0;0;0;0;
1288104495;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/1:15;1288104495;2010-10-26 12:48:15;0;0;0;0;0;0;
1288104495;;up;down;AGE;down;ok;0;16423521;0;;0;0;99;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/1:16;1288104495;2010-10-26 12:48:15;0;2112985;0;0;0;0;
1288104495;;administratively down;down;NGN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/1:20;1288104495;2010-10-26 12:48:15;0;0;0;0;0;0;
1288104496;;up;up;BDN;up;ok;0;6;0;;0;0;100;16076;15657;837594;793652;0.4;0.4;mcmke03.mke.psys;Serial5/1:24;1288104496;2010-10-26 12:48:16;0;0;0;0;0;0;
1288104496;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/1:25;1288104496;2010-10-26 12:48:16;0;0;0;0;0;0;
1288104497;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/1:26;1288104497;2010-10-26 12:48:17;0;0;0;0;0;0;
1288104499;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/1:27;1288104499;2010-10-26 12:48:19;0;0;0;0;0;0;
1288105043;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/1:28;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/1:30;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;CAP;up;ok;0;0;0;;0;190;100;669878;810927;64300712;211242745;3.1;6.3;mcmke03.mke.psys;Serial5/2:0;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;cea;up;ok;0;0;0;;0;6;100;397844;566492;67960987;216266774;2.0;24.7;mcmke03.mke.psys;Serial5/2:8;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;CAP;up;ok;0;0;0;;0;168;100;648761;809774;60247069;224898324;3.9;12.5;mcmke03.mke.psys;Serial5/2:16;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;down;NGN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/2:24;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/2:28;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/2:29;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/2:30;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/3:0;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/3:8;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;down;NGN;down;ok;0;30943;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/3:12;1288105043;2010-10-26 12:57:23;0;3980;0;0;0;0;
1288105043;;up;down;NGN;down;errors - ;0;0;0;;0;0;64;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/3:16;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;NGN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/3:20;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;down;NGN;down;ok;0;0;0;;0;0;97;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/3:24;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;BDN;up;ok;0;0;0;;0;0;100;15811;15472;796138;760598;0.4;0.4;mcmke03.mke.psys;Serial5/3:28;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;BDN;up;ok;0;0;0;;0;0;100;16647;21882;903340;1448851;0.4;0.4;mcmke03.mke.psys;Serial5/3:29;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/3:30;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3097;0;74328;0.4;0.4;mcmke03.mke.psys;Serial5/4:0;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;cea;up;ok;0;0;0;;0;0;100;306253;464346;44525587;171186644;5.1;16.1;mcmke03.mke.psys;Serial5/4:8;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3097;0;74328;0.4;0.4;mcmke03.mke.psys;Serial5/4:16;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;AGE;up;ok;0;0;0;;0;0;100;36235;21799;2856877;1433558;0.4;0.4;mcmke03.mke.psys;Serial5/4:20;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;AGE;up;ok;0;0;0;;0;2147;100;243069;218397;19378923;85268762;0.4;0.4;mcmke03.mke.psys;Serial5/4:28;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/4:30;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;cea;up;ok;0;0;0;;0;0;100;337281;405068;70190413;128119971;2.4;1.6;mcmke03.mke.psys;Serial5/5:0;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/5:8;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/5:9;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/5:10;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/5:11;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/5:12;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/5:13;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/5:14;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/5:15;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;cea;up;ok;0;0;0;;0;81;100;529156;712709;82793571;147571168;2.7;14.9;mcmke03.mke.psys;Serial5/5:16;1288105043;2010-10-26 12:57:23;0;0;0;0;0;44;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/5:20;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/5:21;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/5:22;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/5:23;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;AGE;up;ok;0;0;0;;0;49;100;124339;149232;15982822;100034288;4.3;5.1;mcmke03.mke.psys;Serial5/5:24;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/5:26;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/5:27;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/5:28;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/5:29;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial5/5:30;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;rccf;up;ok;0;0;0;;0;0;100;330624;103687;48095102;17069024;0.4;0.4;mcmke03.mke.psys;Serial5/6:0;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;rccf;up;ok;0;0;0;;0;0;100;1056449;653812;217448820;438050798;2.0;5.1;mcmke03.mke.psys;Serial5/7:0;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;BKBCM;up;ok;0;0;0;;0;0;100;3363694;1417041;340255590;123544762;3.5;1.2;mcmke03.mke.psys;Serial6/0:0;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;BKBCM;up;ok;0;0;0;;0;0;100;3364568;1417969;340366374;123232172;3.5;1.2;mcmke03.mke.psys;Serial6/1:0;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;BKBC;up;ok;0;0;0;;0;17;100;3602597;3363329;690988373;1330527421;7.8;24.7;mcmke03.mke.psys;Serial6/2:0;1288105043;2010-10-26 12:57:23;0;0;0;0;0;3;
1288105043;;up;up;AGE;up;ok;7;176;0;;0;213;100;414309;452824;118969592;204678334;0.4;0.4;mcmke03.mke.psys;Serial6/3:0;1288105043;2010-10-26 12:57:23;2;43;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/4:0;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/4:1;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/4:2;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/4:3;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/4:4;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/4:5;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/4:6;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/4:7;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;DPT;up;ok;0;0;0;;0;0;100;333370;390761;88859854;132635698;1.2;0.4;mcmke03.mke.psys;Serial6/4:8;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;AGE;up;ok;0;0;0;;0;0;100;6213;3099;77640;45971;0.4;0.4;mcmke03.mke.psys;Serial6/4:16;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;AGE;up;ok;0;0;0;;0;201;100;311342;309574;42989932;143079411;3.5;7.8;mcmke03.mke.psys;Serial6/4:24;1288105043;2010-10-26 12:57:23;0;0;0;0;0;21;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/4:28;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/4:29;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/4:30;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;RESERV;up;ok;0;0;0;;0;0;100;3605;3615;257647;249098;0.4;0.4;mcmke03.mke.psys;Serial6/5:0;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/6:0;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;AGE;up;ok;0;0;0;;0;422;100;187099;203985;19567699;120482133;15.3;62.7;mcmke03.mke.psys;Serial6/6:8;1288105043;2010-10-26 12:57:23;0;0;0;0;0;40;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/6:10;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/6:11;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;NGN;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/6:12;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/6:16;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
