1288104435;;up;up;BKB;up;ok;0;0;0;;0;0;100;948692;830363;268438558;414839128;0.4;0.4;mcfla01.fla.psys;GigabitEthernet0/1;1288104435;2010-10-26 12:47:15;0;0;0;0;0;0;
1288104435;;up;up;DPT;up;ok;0;0;0;;0;0;100;8561;82114;959953;13770486;0.4;0.4;mcfla01.fla.psys;FastEthernet0/2;1288104435;2010-10-26 12:47:15;0;0;0;0;0;0;
1288104435;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;GigabitEthernet0/2;1288104435;2010-10-26 12:47:15;0;0;0;0;0;0;
1288104436;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;GigabitEthernet0/3;1288104436;2010-10-26 12:47:16;0;0;0;0;0;0;
1288104437;;up;up;BKBC;up;ok;0;16103;0;;0;0;100;18455855;18995295;3895243174;3356459817;8.6;3.1;mcfla01.fla.psys;ATM1/0;1288104437;2010-10-26 12:47:17;0;1824;0;0;0;0;
1288104437;;up;up;BKBC;up;ok;0;;0;;0;0;100;18449910;18989352;8190300392;3356179970;8.6;3.1;mcfla01.fla.psys;ATM1/0.421;1288104437;2010-10-26 12:47:17;0;0;0;0;0;0;
1288104437;;up;up;ALTA;up;ok;0;0;0;;0;380;100;293245;272302;30395430;75343281;2.4;1.6;mcfla01.fla.psys;Serial2/0:0;1288104437;2010-10-26 12:47:17;0;0;0;0;0;0;
1288104437;;up;up;ALTA;up;ok;0;0;0;;0;5;100;189025;154092;21982565;57109491;1.6;3.5;mcfla01.fla.psys;Serial2/0:4;1288104437;2010-10-26 12:47:17;0;0;0;0;0;0;
1288104437;;up;up;ALTA;up;ok;0;0;0;;0;114;100;176944;151365;23922287;64913770;4.3;5.9;mcfla01.fla.psys;Serial2/0:8;1288104437;2010-10-26 12:47:17;0;0;0;0;0;0;
1288104437;;up;up;BDN;up;ok;0;0;0;;0;0;100;19951;17725;1049908;872078;0.4;0.4;mcfla01.fla.psys;Serial2/0:10;1288104437;2010-10-26 12:47:17;0;0;0;0;0;0;
1288104438;;up;up;BDN;up;ok;12;33;0;;0;0;100;17933;16917;1112827;1022287;0.4;0.4;mcfla01.fla.psys;Serial2/0:11;1288104438;2010-10-26 12:47:18;3;4;0;0;0;0;
1288104438;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial2/0:12;1288104438;2010-10-26 12:47:18;0;0;0;0;0;0;
1288104438;;administratively down;down;CLI;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial2/0:16;1288104438;2010-10-26 12:47:18;0;0;0;0;0;0;
1288104438;;up;up;BDN;up;ok;0;0;0;;0;0;100;27114;15729;1620823;875954;0.4;0.4;mcfla01.fla.psys;Serial2/0:20;1288104438;2010-10-26 12:47:18;0;0;0;0;0;0;
1288104438;;up;up;BDN;up;ok;0;0;0;;0;0;100;17631;16577;1020001;942302;0.4;0.4;mcfla01.fla.psys;Serial2/0:21;1288104438;2010-10-26 12:47:18;0;0;0;0;0;0;
1288104438;;up;up;BDN;up;ok;0;0;0;;0;0;100;16635;15501;982385;857216;0.4;0.4;mcfla01.fla.psys;Serial2/0:22;1288104438;2010-10-26 12:47:18;0;0;0;0;0;0;
1288104438;;up;up;BDN;up;ok;0;0;0;;0;0;100;21442;19659;1312149;1163324;0.4;0.4;mcfla01.fla.psys;Serial2/0:23;1288104438;2010-10-26 12:47:18;0;0;0;0;0;0;
1288104439;;up;up;BDN;up;ok;0;0;0;;0;0;100;15972;14873;839074;720944;0.4;0.4;mcfla01.fla.psys;Serial2/0:24;1288104439;2010-10-26 12:47:19;0;0;0;0;0;0;
1288104439;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3094;0;43316;0.4;0.4;mcfla01.fla.psys;Serial2/0:25;1288104439;2010-10-26 12:47:19;0;0;0;0;0;0;
1288104440;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial2/0:26;1288104440;2010-10-26 12:47:20;0;0;0;0;0;0;
1288104922;;up;up;BDN;up;ok;0;0;0;;0;0;100;16904;15893;979304;887134;0.4;0.4;mcfla01.fla.psys;Serial2/0:27;1288104440;2010-10-26 12:47:20;0;0;0;0;0;0;
1288104440;;up;up;BDN;up;ok;0;0;0;;0;0;100;15310;14196;746419;694669;0.4;0.4;mcfla01.fla.psys;Serial2/0:28;1288104440;2010-10-26 12:47:20;0;0;0;0;0;0;
1288104440;;up;up;BDN;up;ok;0;0;0;;0;0;100;16340;15259;841582;753908;0.4;0.4;mcfla01.fla.psys;Serial2/0:29;1288104440;2010-10-26 12:47:20;0;0;0;0;0;0;
1288104440;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial2/0:30;1288104440;2010-10-26 12:47:20;0;0;0;0;0;0;
1288104441;;up;up;ALTA;up;ok;0;0;0;;0;292;100;398210;383433;29928578;87092614;0.8;2.0;mcfla01.fla.psys;Serial2/1:0;1288104441;2010-10-26 12:47:21;0;0;0;0;0;118;
1288104441;;up;up;ALTA;up;ok;0;24;0;;0;166;100;259406;248563;30761786;97225719;4.3;19.6;mcfla01.fla.psys;Serial2/1:4;1288104441;2010-10-26 12:47:21;0;13;0;0;0;65;
1288104441;;up;up;ALTA;up;ok;0;0;0;;0;67;100;229987;213789;35965983;100524100;5.1;19.2;mcfla01.fla.psys;Serial2/1:8;1288104441;2010-10-26 12:47:21;0;0;0;0;0;0;
1288104441;;up;up;ALTA;up;ok;0;0;0;;0;228;100;320802;321182;30211698;93288568;4.7;11.8;mcfla01.fla.psys;Serial2/1:10;1288104441;2010-10-26 12:47:21;0;0;0;0;0;208;
1288104442;;up;up;ALTA;up;ok;0;0;0;;0;659;100;315217;293235;29442581;76920382;6.7;17.6;mcfla01.fla.psys;Serial2/1:14;1288104442;2010-10-26 12:47:22;0;0;0;0;0;364;
1288104442;;up;up;ALTA;up;ok;0;0;0;;0;112;100;218907;198357;22996606;64539863;1.6;2.0;mcfla01.fla.psys;Serial2/1:18;1288104442;2010-10-26 12:47:22;0;0;0;0;0;0;
1288104442;;up;up;ALTA;up;ok;0;0;0;;0;50;100;308911;295451;29581626;82533787;5.9;12.5;mcfla01.fla.psys;Serial2/1:22;1288104442;2010-10-26 12:47:22;0;0;0;0;0;0;
1288104442;;up;up;AGE;up;ok;0;0;0;;0;93;100;225355;196126;25574640;64476897;5.1;27.1;mcfla01.fla.psys;Serial2/1:26;1288104442;2010-10-26 12:47:22;0;0;0;0;0;0;
1288104442;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial2/1:30;1288104442;2010-10-26 12:47:22;0;0;0;0;0;0;
1288104443;;up;up;ALTA;up;ok;0;3;0;;0;172;100;171877;147119;23057389;52482534;1.2;2.4;mcfla01.fla.psys;Serial2/2:0;1288104443;2010-10-26 12:47:23;0;0;0;0;0;0;
1288104443;;up;up;ALTA;up;ok;0;0;0;;0;374;100;200973;182847;21198817;64684289;1.6;2.0;mcfla01.fla.psys;Serial2/2:4;1288104443;2010-10-26 12:47:23;0;0;0;0;0;27;
1288104443;;up;up;ALTA;up;ok;0;0;0;;0;0;100;186065;159406;24772770;70547607;1.6;3.1;mcfla01.fla.psys;Serial2/2:8;1288104443;2010-10-26 12:47:23;0;0;0;0;0;0;
1288104443;;up;up;ALTA;up;ok;0;0;0;;0;31;100;172648;158799;23112277;81423449;2.7;15.3;mcfla01.fla.psys;Serial2/2:12;1288104443;2010-10-26 12:47:23;0;0;0;0;0;0;
1288104443;;up;up;AGE;up;ok;3;3;0;;0;412;100;339877;313906;55611474;124456212;6.7;18.8;mcfla01.fla.psys;Serial2/2:16;1288104443;2010-10-26 12:47:23;0;0;0;0;0;57;
1288104444;;up;up;ALTA;up;ok;0;0;0;;0;61;100;234284;234050;25923739;90704682;2.0;11.0;mcfla01.fla.psys;Serial2/2:20;1288104444;2010-10-26 12:47:24;0;0;0;0;0;0;
1288104444;;up;up;ALTA;up;ok;0;0;0;;0;70;100;122908;121173;17751728;58314934;0.8;0.4;mcfla01.fla.psys;Serial2/2:24;1288104444;2010-10-26 12:47:24;0;0;0;0;0;3;
1288104444;;up;up;ALTA;up;ok;0;0;0;;0;130;100;124312;107589;16806751;43473259;1.2;1.2;mcfla01.fla.psys;Serial2/2:28;1288104444;2010-10-26 12:47:24;0;0;0;0;0;0;
1288104444;;up;up;BDN;up;ok;0;18;0;;0;0;100;18389;16822;1099678;1026813;0.4;0.4;mcfla01.fla.psys;Serial2/2:30;1288104444;2010-10-26 12:47:24;0;0;0;0;0;0;
1288104444;;up;up;ALTA;up;ok;0;0;0;;0;365;100;336362;362303;29670546;117217066;1.2;2.4;mcfla01.fla.psys;Serial2/3:0;1288104444;2010-10-26 12:47:24;0;0;0;0;0;0;
1288104445;;up;up;AGE;up;ok;0;0;0;;0;239;100;352460;335560;34215458;97924685;7.1;16.5;mcfla01.fla.psys;Serial2/3:4;1288104445;2010-10-26 12:47:25;0;0;0;0;0;1;
1288104445;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial2/3:8;1288104445;2010-10-26 12:47:25;0;0;0;0;0;0;
1288104445;;up;up;ALTA;up;ok;0;0;0;;0;283;100;232643;205473;24438975;83974953;6.3;31.8;mcfla01.fla.psys;Serial2/3:12;1288104445;2010-10-26 12:47:25;0;0;0;0;0;181;
1288104446;;up;up;ALTA;up;ok;0;0;0;;0;0;100;197314;158400;22264004;53505605;2.4;3.9;mcfla01.fla.psys;Serial2/3:16;1288104446;2010-10-26 12:47:26;0;0;0;0;0;0;
1288104446;;up;up;ALTA;up;ok;0;0;0;;0;25;100;299207;264439;41157334;126617174;1.6;14.9;mcfla01.fla.psys;Serial2/3:20;1288104446;2010-10-26 12:47:26;0;0;0;0;0;0;
1288104446;;up;up;ALTA;up;ok;0;6;0;;0;135;100;316533;271530;33521659;94029030;3.9;5.5;mcfla01.fla.psys;Serial2/3:24;1288104446;2010-10-26 12:47:26;0;0;0;0;0;128;
1288104447;;up;up;PAB;up;ok;0;0;0;;0;0;100;12924;12485;775917;673339;0.4;0.4;mcfla01.fla.psys;Serial2/3:28;1288104447;2010-10-26 12:47:27;0;0;0;0;0;0;
1288104447;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial2/3:30;1288104447;2010-10-26 12:47:27;0;0;0;0;0;0;
1288104447;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;3095;0;74280;0.4;0.4;mcfla01.fla.psys;Serial2/4:0;1288104447;2010-10-26 12:47:27;0;0;0;0;0;0;
1288104448;;up;up;ALTA;up;ok;0;0;0;;0;70;100;287302;277382;27889465;147806016;0.8;19.2;mcfla01.fla.psys;Serial2/4:4;1288104448;2010-10-26 12:47:28;0;0;0;0;0;0;
1288104448;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial2/4:8;1288104448;2010-10-26 12:47:28;0;0;0;0;0;0;
1288104448;;up;up;ALTA;up;ok;0;0;0;;0;102;100;275418;298785;29420676;88428820;2.7;10.2;mcfla01.fla.psys;Serial2/4:12;1288104448;2010-10-26 12:47:28;0;0;0;0;0;16;
1288104449;;up;up;AGE;up;ok;0;0;0;;0;506;100;296818;277440;25424099;102948098;1.6;5.5;mcfla01.fla.psys;Serial2/4:16;1288104449;2010-10-26 12:47:29;0;0;0;0;0;18;
1288104449;;up;up;ALTA;up;ok;0;0;0;;0;87;100;221170;231851;20932443;61275961;2.4;4.3;mcfla01.fla.psys;Serial2/4:20;1288104449;2010-10-26 12:47:29;0;0;0;0;0;0;
1288104449;;up;up;ALTA;up;ok;0;0;0;;0;347;100;238463;229436;27555227;85245090;0.8;2.7;mcfla01.fla.psys;Serial2/4:24;1288104449;2010-10-26 12:47:29;0;0;0;0;0;116;
1288104450;;up;up;DTOT;up;ok;0;0;0;;0;42;100;161664;176569;19914019;101761562;8.2;12.9;mcfla01.fla.psys;Serial2/4:28;1288104450;2010-10-26 12:47:30;0;0;0;0;0;0;
1288104450;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial2/4:30;1288104450;2010-10-26 12:47:30;0;0;0;0;0;0;
1288104451;;up;up;FIL;up;ok;0;0;0;;0;2446;100;114191;136102;25873012;92383189;13.7;92.2;mcfla01.fla.psys;Serial2/5:0;1288104451;2010-10-26 12:47:31;0;0;0;0;0;228;
1288104452;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial2/5:2;1288104452;2010-10-26 12:47:32;0;0;0;0;0;0;
1288104453;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial2/5:3;1288104453;2010-10-26 12:47:33;0;0;0;0;0;0;
1288104454;;up;down;ALTA;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial2/5:4;1288104454;2010-10-26 12:47:34;0;0;0;0;0;0;
1288104454;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial2/5:5;1288104454;2010-10-26 12:47:34;0;0;0;0;0;0;
1288104454;;administratively down;down;AGE;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial2/5:6;1288104454;2010-10-26 12:47:34;0;0;0;0;0;0;
1288104455;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial2/5:7;1288104455;2010-10-26 12:47:35;0;0;0;0;0;0;
1288104455;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial2/5:8;1288104455;2010-10-26 12:47:35;0;0;0;0;0;0;
1288104456;;administratively down;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial2/5:9;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104456;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial2/5:11;1288104456;2010-10-26 12:47:36;0;0;0;0;0;0;
1288104459;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial2/5:12;1288104459;2010-10-26 12:47:39;0;0;0;0;0;0;
1288104459;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla01.fla.psys;Serial2/5:13;1288104459;2010-10-26 12:47:39;0;0;0;0;0;0;
1288104460;;up;up;ALTA;up;ok;0;0;0;;0;0;100;53008;43134;6494277;9485175;0.4;0.4;mcfla01.fla.psys;Serial2/5:14;1288104460;2010-10-26 12:47:40;0;0;0;0;0;0;
