1288191514;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:20;1288191514;2010-10-27 12:58:34;0;0;0;0;0;0;
1288191514;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:21;1288191514;2010-10-27 12:58:34;0;0;0;0;0;0;
1288191515;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:22;1288191515;2010-10-27 12:58:35;0;0;0;0;0;0;
1288191516;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:23;1288191516;2010-10-27 12:58:36;0;0;0;0;0;0;
1288191517;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:24;1288191517;2010-10-27 12:58:37;0;0;0;0;0;0;
1288191517;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:25;1288191517;2010-10-27 12:58:37;0;0;0;0;0;0;
1288191517;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:26;1288191517;2010-10-27 12:58:37;0;0;0;0;0;0;
1288191517;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:27;1288191517;2010-10-27 12:58:37;0;0;0;0;0;0;
1288191517;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:28;1288191517;2010-10-27 12:58:37;0;0;0;0;0;0;
1288191517;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3099;0;74376;0.4;0.4;mcpae02.pae.psys;Serial6/2:29;1288191517;2010-10-27 12:58:37;0;0;0;0;0;0;
1288191517;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3100;0;74400;0.4;0.4;mcpae02.pae.psys;Serial6/2:30;1288191517;2010-10-27 12:58:37;0;0;0;0;0;0;
1288191518;;up;up;BDN;up;ok;0;0;0;;0;0;100;17808;16368;999194;813365;0.4;0.4;mcpae02.pae.psys;Serial6/3:0;1288191518;2010-10-27 12:58:38;0;0;0;0;0;0;
1288191518;;up;up;BDN;up;ok;0;0;0;;0;0;100;16316;15276;831542;721968;0.4;0.4;mcpae02.pae.psys;Serial6/3:1;1288191518;2010-10-27 12:58:38;0;0;0;0;0;0;
1288191518;;up;up;rccf;up;ok;0;0;0;;0;0;100;731390;1521107;122097518;475264246;5.5;34.9;mcpae02.pae.psys;Serial6/3:2;1288191518;2010-10-27 12:58:38;0;0;0;0;0;0;
1288191518;;up;up;AGE;up;ok;0;0;0;;0;51;100;73366;70172;10505336;34360784;0.4;0.4;mcpae02.pae.psys;Serial6/3:10;1288191518;2010-10-27 12:58:38;0;0;0;0;0;4;
1288191518;;up;up;AGE;up;ok;0;0;0;;0;516;100;232042;192249;25893371;74841666;4.3;27.8;mcpae02.pae.psys;Serial6/3:12;1288191518;2010-10-27 12:58:38;0;0;0;0;0;0;
1288191518;;up;up;AGE;up;ok;0;0;0;;0;7;100;82481;82148;14487524;47187686;2.0;2.0;mcpae02.pae.psys;Serial6/3:14;1288191518;2010-10-27 12:58:38;0;0;0;0;0;0;
1288191518;;up;up;AGE;up;ok;0;0;0;;0;7;100;128764;119650;19533740;60646590;1.2;2.7;mcpae02.pae.psys;Serial6/3:16;1288191518;2010-10-27 12:58:38;0;0;0;0;0;0;
1288191518;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/3:18;1288191518;2010-10-27 12:58:38;0;0;0;0;0;0;
1288191518;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/3:19;1288191518;2010-10-27 12:58:38;0;0;0;0;0;0;
1288191518;;up;up;BDN;up;ok;0;0;0;;0;0;100;16313;15731;819060;755323;0.4;0.4;mcpae02.pae.psys;Serial6/3:20;1288191518;2010-10-27 12:58:38;0;0;0;0;0;0;
1288191520;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/3:21;1288191520;2010-10-27 12:58:40;0;0;0;0;0;0;
1288191520;;up;up;AGE;up;ok;0;0;0;;0;83;100;145422;121439;15470961;31298053;0.4;1.2;mcpae02.pae.psys;Serial6/3:22;1288191520;2010-10-27 12:58:40;0;0;0;0;0;0;
1288191521;;up;down;ALTA;down;ok;0;0;0;;0;0;100;0;3100;0;74400;0.4;0.4;mcpae02.pae.psys;Serial6/3:24;1288191521;2010-10-27 12:58:41;0;0;0;0;0;0;
1288191521;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/3:28;1288191521;2010-10-27 12:58:41;0;0;0;0;0;0;
1288191521;;up;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/3:29;1288191521;2010-10-27 12:58:41;0;0;0;0;0;0;
1288191522;;up;up;PAB;up;ok;0;12;0;;0;0;100;7673;8570;220731;371512;0.4;0.4;mcpae02.pae.psys;Serial6/3:30;1288191522;2010-10-27 12:58:42;0;1;0;0;0;0;
1288191522;;up;up;BDN;up;ok;0;0;0;;0;0;100;19070;10227;968845;635021;0.4;0.4;mcpae02.pae.psys;Serial6/4:0;1288191522;2010-10-27 12:58:42;0;0;0;0;0;0;
1288191522;;up;up;BDN;up;ok;0;20;0;;0;0;100;18990;8430;937136;502749;0.4;0.4;mcpae02.pae.psys;Serial6/4:1;1288191522;2010-10-27 12:58:42;0;2;0;0;0;0;
1288191522;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/4:2;1288191522;2010-10-27 12:58:42;0;0;0;0;0;0;
1288191523;;up;up;ALTA;up;ok;0;0;0;;0;33;100;91945;81597;12667723;28060156;4.3;7.5;mcpae02.pae.psys;Serial6/4:3;1288191523;2010-10-27 12:58:43;0;0;0;0;0;0;
1288191523;;up;up;BDN;up;ok;0;0;0;;0;0;100;36291;12901;3962518;947137;0.4;0.4;mcpae02.pae.psys;Serial6/4:4;1288191523;2010-10-27 12:58:43;0;0;0;0;0;0;
1288191523;;up;up;CLI;up;ok;0;0;0;;0;0;100;7849;6982;366473;277095;0.4;0.4;mcpae02.pae.psys;Serial6/4:5;1288191523;2010-10-27 12:58:43;0;0;0;0;0;0;
1288191523;;up;up;DTOT;up;ok;0;0;0;;0;0;100;127830;8959;15752396;399686;2.0;0.4;mcpae02.pae.psys;Serial6/4:13;1288191523;2010-10-27 12:58:43;0;0;0;0;0;0;
1288191524;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/4:21;1288191524;2010-10-27 12:58:44;0;0;0;0;0;0;
1288191524;;up;up;ALTA;up;ok;0;0;0;;0;713;100;163647;147449;16711822;89488596;1.2;7.5;mcpae02.pae.psys;Serial6/4:22;1288191524;2010-10-27 12:58:44;0;0;0;0;0;0;
1288191524;;up;up;ALTA;up;ok;0;0;0;;0;360;100;241017;248823;30479290;171600427;6.7;6.7;mcpae02.pae.psys;Serial6/4:23;1288191524;2010-10-27 12:58:44;0;0;0;0;0;257;
1288191524;;up;up;ALTA;up;ok;0;0;0;;0;58;100;97072;86630;13657971;37105925;2.7;5.1;mcpae02.pae.psys;Serial6/4:25;1288191524;2010-10-27 12:58:44;0;0;0;0;0;0;
1288191524;;up;up;ALTA;up;ok;0;1;0;;0;16;100;103801;96524;16234147;49532772;0.4;1.2;mcpae02.pae.psys;Serial6/4:27;1288191524;2010-10-27 12:58:44;0;0;0;0;0;0;
1288191525;;up;up;ALTA;up;ok;0;18;0;;0;49;100;150224;144432;43383111;60747254;2.0;5.9;mcpae02.pae.psys;Serial6/4:29;1288191525;2010-10-27 12:58:45;0;0;0;0;0;39;
1288191525;;down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/5:0;1288191525;2010-10-27 12:58:45;0;0;0;0;0;0;
1288191526;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/6:0;1288191526;2010-10-27 12:58:46;0;0;0;0;0;0;
1288191526;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/6:1;1288191526;2010-10-27 12:58:46;0;0;0;0;0;0;
1288191526;;up;down;-;down;ok;0;0;0;;0;0;100;0;3100;0;74400;0.4;0.4;mcpae02.pae.psys;Serial6/6:2;1288191526;2010-10-27 12:58:46;0;0;0;0;0;0;
1288191526;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/6:18;1288191526;2010-10-27 12:58:46;0;0;0;0;0;0;
1288191527;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/6:19;1288191527;2010-10-27 12:58:47;0;0;0;0;0;0;
1288191527;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/6:20;1288191527;2010-10-27 12:58:47;0;0;0;0;0;0;
1288191527;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/6:21;1288191527;2010-10-27 12:58:47;0;0;0;0;0;0;
1288191528;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpae02.pae.psys;Serial6/6:22;1288191528;2010-10-27 12:58:48;0;0;0;0;0;0;
1288191528;;up;up;ALTA;up;ok;0;0;0;;0;90;100;790603;743964;60942515;266453003;6.3;20.4;mcpae02.pae.psys;Serial6/6:23;1288191528;2010-10-27 12:58:48;0;0;0;0;0;0;
1288191528;;up;up;AGE;up;ok;1;11;0;;0;417;100;304091;380477;85062770;360699078;0.4;0.4;mcpae02.pae.psys;Serial6/7:0;1288191528;2010-10-27 12:58:48;0;1;0;0;0;7;
