1288104488;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/45;1288104488;2010-10-26 12:48:08;0;0;0;0;0;0;
1288104489;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/46;1288104489;2010-10-26 12:48:09;0;0;0;0;0;0;
1288104489;;administratively down;down(disabled);-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;FastEthernet3/47;1288104489;2010-10-26 12:48:09;0;0;0;0;0;0;
1288104489;;up;up(connected);BKB;up;ok;0;0;0;;0;0;100;1869;182108;119616;41820904;0.4;0.4;mcpat01.pat.psys;FastEthernet3/48;1288104489;2010-10-26 12:48:09;0;0;0;0;0;0;
1288104490;;up;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/0:0;1288104490;2010-10-26 12:48:10;0;0;0;0;0;0;
1288104490;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/0:4;1288104490;2010-10-26 12:48:10;0;0;0;0;0;0;
1288104490;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/0:6;1288104490;2010-10-26 12:48:10;0;0;0;0;0;0;
1288104490;;up;up;AGE;up;ok;0;0;0;;0;0;100;113344;112465;12616371;36219532;1.2;0.4;mcpat01.pat.psys;Serial4/0/0:8;1288104490;2010-10-26 12:48:10;0;0;0;0;0;0;
1288104491;;up;up;AGE;up;ok;0;0;0;;0;0;100;138539;153921;14039481;36284228;0.4;1.2;mcpat01.pat.psys;Serial4/0/0:10;1288104491;2010-10-26 12:48:11;0;0;0;0;0;0;
1288104491;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/0:12;1288104491;2010-10-26 12:48:11;0;0;0;0;0;0;
1288104491;;administratively down;down;ALTA;down;errors - ;0;0;0;;0;0;89;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/0:16;1288104491;2010-10-26 12:48:11;0;0;0;0;0;0;
1288104491;;up;up;AGE;up;ok;0;9;0;;0;0;100;92344;94561;10636712;44883412;2.0;2.7;mcpat01.pat.psys;Serial4/0/0:20;1288104491;2010-10-26 12:48:11;0;2;0;0;0;0;
1288104491;;up;up;AGE;up;ok;0;0;0;;0;0;100;137877;122016;18126428;49683011;5.9;10.6;mcpat01.pat.psys;Serial4/0/0:22;1288104491;2010-10-26 12:48:11;0;0;0;0;0;0;
1288104493;;up;down;ALTA;down;errors - ;0;0;0;;0;0;80;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/0:24;1288104493;2010-10-26 12:48:13;0;0;0;0;0;0;
1288104494;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/0:28;1288104494;2010-10-26 12:48:14;0;0;0;0;0;0;
1288104494;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/0:30;1288104494;2010-10-26 12:48:14;0;0;0;0;0;0;
1288104494;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/1:0;1288104494;2010-10-26 12:48:14;0;0;0;0;0;0;
1288104495;;up;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/1:2;1288104495;2010-10-26 12:48:15;0;0;0;0;0;0;
1288104495;;up;down;ALTA;down;ok;0;0;0;;0;0;100;0;1865;0;44760;0.4;0.4;mcpat01.pat.psys;Serial4/0/1:6;1288104495;2010-10-26 12:48:15;0;0;0;0;0;0;
1288104496;;up;down;-;down;ok;0;0;0;;0;0;100;0;1865;0;44760;0.4;0.4;mcpat01.pat.psys;Serial4/0/1:7;1288104496;2010-10-26 12:48:16;0;0;0;0;0;0;
1288104496;;up;down;-;down;ok;0;0;0;;0;0;100;0;1865;0;44760;0.4;0.4;mcpat01.pat.psys;Serial4/0/1:8;1288104496;2010-10-26 12:48:16;0;0;0;0;0;0;
1288104496;;up;down;-;down;ok;0;0;0;;0;0;100;0;1865;0;44760;0.4;0.4;mcpat01.pat.psys;Serial4/0/1:9;1288104496;2010-10-26 12:48:16;0;0;0;0;0;0;
1288104499;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/1:10;1288104499;2010-10-26 12:48:19;0;0;0;0;0;0;
1288104500;;administratively down;down;AG;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/1:14;1288104500;2010-10-26 12:48:20;0;0;0;0;0;0;
1288104501;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/1:18;1288104501;2010-10-26 12:48:21;0;0;0;0;0;0;
1288104501;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/1:22;1288104501;2010-10-26 12:48:21;0;0;0;0;0;0;
1288104502;;up;up;AGE;up;ok;0;0;0;;0;0;100;123420;93619;11656759;33243571;2.0;5.1;mcpat01.pat.psys;Serial4/0/1:26;1288104502;2010-10-26 12:48:22;0;0;0;0;0;0;
1288104503;;up;up;AGE;up;ok;0;0;0;;0;0;100;52335;51108;7332596;22216032;0.4;0.4;mcpat01.pat.psys;Serial4/0/1:28;1288104503;2010-10-26 12:48:23;0;0;0;0;0;0;
1288104504;;administratively down;down;BDN;down;errors - ;0;0;0;;0;0;87;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/1:30;1288104504;2010-10-26 12:48:24;0;0;0;0;0;0;
1288104505;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/2:0;1288104505;2010-10-26 12:48:25;0;0;0;0;0;0;
1288104505;;up;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/2:4;1288104505;2010-10-26 12:48:25;0;0;0;0;0;0;
1288104506;;up;up;AGE;up;ok;0;0;0;;0;0;100;63452;57832;6311484;25030960;0.4;23.9;mcpat01.pat.psys;Serial4/0/2:8;1288104506;2010-10-26 12:48:26;0;0;0;0;0;0;
1288104506;;up;up;AGE;up;ok;0;0;0;;0;0;100;133392;121528;18470292;51497342;0.4;1.2;mcpat01.pat.psys;Serial4/0/2:10;1288104506;2010-10-26 12:48:26;0;0;0;0;0;0;
1288104506;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/2:12;1288104506;2010-10-26 12:48:26;0;0;0;0;0;0;
1288104506;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/2:16;1288104506;2010-10-26 12:48:26;0;0;0;0;0;0;
1288104509;;administratively down;down;DTOT;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/2:20;1288104509;2010-10-26 12:48:29;0;0;0;0;0;0;
1288104512;;up;up;AGE;up;ok;0;0;0;;0;0;100;191446;163308;16724650;51688174;2.0;4.3;mcpat01.pat.psys;Serial4/0/2:24;1288104512;2010-10-26 12:48:32;0;0;0;0;0;0;
1288104513;;up;up;AGE;up;ok;6;2439;0;;0;0;100;152233;157137;14344920;30910292;6.7;32.5;mcpat01.pat.psys;Serial4/0/2:26;1288104513;2010-10-26 12:48:33;1;473;0;0;0;0;
1288104513;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/2:28;1288104513;2010-10-26 12:48:33;0;0;0;0;0;0;
1288104514;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/2:29;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/2:30;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104514;;up;up;AGE;up;ok;0;0;0;;0;0;100;123505;111271;15373328;62097491;1.6;7.5;mcpat01.pat.psys;Serial4/0/3:0;1288104514;2010-10-26 12:48:34;0;0;0;0;0;0;
1288104515;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;1866;0;44784;0.4;0.4;mcpat01.pat.psys;Serial4/0/3:4;1288104515;2010-10-26 12:48:35;0;0;0;0;0;0;
1288104516;;up;down;-;down;ok;0;0;0;;0;0;100;0;1866;0;44784;0.4;0.4;mcpat01.pat.psys;Serial4/0/3:5;1288104516;2010-10-26 12:48:36;0;0;0;0;0;0;
1288104517;;up;down;-;down;ok;0;0;0;;0;0;100;0;1866;0;44784;0.4;0.4;mcpat01.pat.psys;Serial4/0/3:6;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104517;;up;down;-;down;ok;0;0;0;;0;0;100;0;1866;0;44784;0.4;0.4;mcpat01.pat.psys;Serial4/0/3:7;1288104517;2010-10-26 12:48:37;0;0;0;0;0;0;
1288104518;;up;down;-;down;ok;0;0;0;;0;0;100;0;1866;0;44784;0.4;0.4;mcpat01.pat.psys;Serial4/0/3:8;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104518;;up;down;-;down;ok;0;0;0;;0;0;100;0;1866;0;44784;0.4;0.4;mcpat01.pat.psys;Serial4/0/3:9;1288104518;2010-10-26 12:48:38;0;0;0;0;0;0;
1288104519;;up;down;-;down;ok;0;0;0;;0;0;100;0;1866;0;44784;0.4;0.4;mcpat01.pat.psys;Serial4/0/3:10;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;up;down;-;down;ok;0;0;0;;0;0;100;0;1866;0;44784;0.4;0.4;mcpat01.pat.psys;Serial4/0/3:11;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;up;down;-;down;ok;0;0;0;;0;0;100;0;1866;0;44784;0.4;0.4;mcpat01.pat.psys;Serial4/0/3:12;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104519;;up;down;-;down;ok;0;0;0;;0;0;100;0;1866;0;44784;0.4;0.4;mcpat01.pat.psys;Serial4/0/3:13;1288104519;2010-10-26 12:48:39;0;0;0;0;0;0;
1288104520;;up;down;-;down;ok;0;0;0;;0;0;100;0;1866;0;44784;0.4;0.4;mcpat01.pat.psys;Serial4/0/3:14;1288104520;2010-10-26 12:48:40;0;0;0;0;0;0;
1288104521;;up;down;-;down;ok;0;0;0;;0;0;100;0;1866;0;44784;0.4;0.4;mcpat01.pat.psys;Serial4/0/3:15;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104521;;up;up;ALTA;up;ok;0;0;0;;0;0;100;275076;255259;24628472;111883554;2.4;8.6;mcpat01.pat.psys;Serial4/0/3:16;1288104521;2010-10-26 12:48:41;0;0;0;0;0;0;
1288104522;;up;up;AGE;up;ok;0;0;0;;0;0;100;535491;440031;39714914;122078327;1.2;2.4;mcpat01.pat.psys;Serial4/0/3:20;1288104522;2010-10-26 12:48:42;0;0;0;0;0;0;
1288104748;;up;up;ALTA;up;ok;2;24;0;;0;0;100;162427;154759;15796420;59481066;2.4;12.2;mcpat01.pat.psys;Serial4/0/3:24;1288104748;2010-10-26 12:52:28;0;4;0;0;0;0;
1288104748;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/3:28;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/3:29;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/3:30;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;down;CAP;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/4:0;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/4:4;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/4:12;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;down;ALTA;down;ok;0;0;0;;0;0;100;0;1866;0;44784;0.4;0.4;mcpat01.pat.psys;Serial4/0/4:16;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;down;-;down;ok;0;0;0;;0;0;100;0;1866;0;44784;0.4;0.4;mcpat01.pat.psys;Serial4/0/4:17;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;down;-;down;ok;0;0;0;;0;0;100;0;1866;0;44784;0.4;0.4;mcpat01.pat.psys;Serial4/0/4:18;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;down;-;down;ok;0;0;0;;0;0;100;0;1866;0;44784;0.4;0.4;mcpat01.pat.psys;Serial4/0/4:19;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;up;ALTA;up;ok;0;0;0;;0;0;100;265588;256510;29308722;124419357;3.5;11.8;mcpat01.pat.psys;Serial4/0/4:20;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/4:24;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/4:28;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/4:29;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/4:30;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;up;rccf;up;ok;0;0;0;;0;0;100;378159;520171;57103481;298651893;0.8;6.7;mcpat01.pat.psys;Serial4/0/5:0;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;administratively down;down;rccf;down;errors - ;0;0;0;;0;0;84;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/6:0;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/6:8;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/6:16;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/6:17;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;administratively down;down;-;down;errors - ;0;0;0;;0;0;89;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/6:18;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/6:19;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;1867;0;44808;0.4;0.4;mcpat01.pat.psys;Serial4/0/6:20;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;down;AGE;down;ok;0;0;0;;0;0;97;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/6:21;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;1867;0;44808;0.4;0.4;mcpat01.pat.psys;Serial4/0/6:23;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104748;;up;down;AGE;down;ok;0;59;0;;0;0;97;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/6:24;1288104748;2010-10-26 12:52:28;0;12;0;0;0;0;
1288104748;;up;down;-;down;ok;0;0;0;;0;0;100;0;1867;0;44808;0.4;0.4;mcpat01.pat.psys;Serial4/0/6:25;1288104748;2010-10-26 12:52:28;0;0;0;0;0;0;
1288104749;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial4/0/6:26;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;up;ALTA;up;ok;0;0;0;;0;2229;100;349303;405755;72260001;229933183;5.9;20.8;mcpat01.pat.psys;Serial4/0/6:27;1288104749;2010-10-26 12:52:29;0;0;0;0;0;33;
1288104749;;up;up;rccf;up;ok;0;0;0;;0;0;100;962468;2207029;117479982;971192130;2.0;17.6;mcpat01.pat.psys;Serial4/0/7:0;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;up;bmf;up;ok;0;0;0;;0;0;100;43686644;46643837;20611613224;9298389129;4.3;2.4;mcpat01.pat.psys;ATM5/0/0;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/0:0;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/0:16;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/0:17;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/0:18;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/0:19;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/0:20;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;BDN;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/0:21;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/0:22;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;EP;down;errors - ;0;0;0;;0;0;93;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/0:23;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/0:27;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/0:28;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/0:29;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/0:30;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;up;rccf;up;ok;0;0;0;;0;0;100;91391;127952;15369675;21245580;0.4;0.8;mcpat01.pat.psys;Serial5/1/1:0;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;up;rccf;up;ok;0;0;0;;0;0;100;13005;13531;1780647;1871136;0.4;0.4;mcpat01.pat.psys;Serial5/1/2:0;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;rccf;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/2:8;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;-;down;ok;0;0;0;;0;0;100;0;1867;0;44808;0.4;0.4;mcpat01.pat.psys;Serial5/1/2:16;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;FIL;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/2:24;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;-;down;ok;0;0;0;;0;0;100;0;1867;0;44808;0.4;0.4;mcpat01.pat.psys;Serial5/1/2:28;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;-;down;ok;0;0;0;;0;0;100;0;1867;0;44808;0.4;0.4;mcpat01.pat.psys;Serial5/1/2:29;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;-;down;ok;0;0;0;;0;0;100;0;1867;0;44808;0.4;0.4;mcpat01.pat.psys;Serial5/1/2:30;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/3:0;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;up;rccf;up;ok;0;0;0;;0;0;100;165388;233081;28368658;40579242;1.2;1.6;mcpat01.pat.psys;Serial5/1/3:8;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;up;rccf;up;ok;0;0;0;;0;0;100;248079;72782;38592615;16101088;0.4;0.4;mcpat01.pat.psys;Serial5/1/4:0;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/5:0;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;up;rccf;up;ok;0;0;0;;0;0;100;3891;2917;360884;217876;0.4;0.4;mcpat01.pat.psys;Serial5/1/5:8;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;rccf;down;errors - ;0;0;0;;0;0;87;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/5:16;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;up;rccf;up;ok;0;0;0;;0;0;100;35208;74068;6153240;12650963;0.4;0.4;mcpat01.pat.psys;Serial5/1/6:0;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;up;rccf;up;ok;0;0;0;;0;0;100;150776;180748;21199605;48383871;1.6;2.7;mcpat01.pat.psys;Serial5/1/6:16;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/6:24;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/6:28;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/6:29;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial5/1/6:30;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104750;;up;up;rccf;up;ok;0;0;0;;0;0;100;56022;42953;53239460;6053877;78.4;3.5;mcpat01.pat.psys;Serial5/1/7:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;rccf;up;ok;0;3;0;;0;0;100;121519;226496;20076228;38212304;0.8;1.2;mcpat01.pat.psys;Serial5/1/7:8;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;rccf;up;ok;0;0;0;;0;0;100;238137;439559;29560429;363957071;0.4;7.5;mcpat01.pat.psys;Serial6/0/0:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial6/0/1:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;rccf;up;ok;0;0;0;;0;0;100;210265;276232;31139721;47002126;0.4;0.8;mcpat01.pat.psys;Serial6/0/2:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;rccf;up;ok;0;0;0;;0;0;100;516490;151040;66275773;23408352;1.2;0.4;mcpat01.pat.psys;Serial6/0/3:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;rccf;up;ok;0;0;0;;0;0;100;53167;62543;8557499;10074569;0.4;0.4;mcpat01.pat.psys;Serial6/0/4:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;rccf;up;ok;0;0;0;;0;0;100;246319;125228;31442866;20811224;0.4;0.4;mcpat01.pat.psys;Serial6/0/5:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;rccf;up;ok;0;0;0;;0;0;100;93973;392407;15406658;270227181;0.4;10.2;mcpat01.pat.psys;Serial6/0/6:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial6/0/6:16;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial6/0/6:17;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial6/0/6:18;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
